4278   0.081464   0.249324  0.360204   0.309008 
4279   0.081228   0.249264  0.363104   0.306404 
4280   0.08224   0.24848  0.36638   0.3029 
4281   0.08206   0.249392  0.368492   0.300056 
4282   0.082956   0.251044  0.369844   0.296156 
4283   0.083656   0.25172  0.373064   0.29156 
4284   0.082648   0.253556  0.376748   0.287048 
4285   0.082736   0.255736  0.378852   0.282676 
4286   0.08324   0.257736  0.379268   0.279756 
4287   0.083032   0.259788  0.379968   0.277212 
4288   0.083348   0.2613  0.379872   0.27548 
4289   0.082632   0.26354  0.379348   0.27448 
4290   0.081452   0.264828  0.378944   0.274776 
4291   0.081724   0.264916  0.377168   0.276192 
4292   0.08184   0.266024  0.374   0.278136 
4293   0.082696   0.266864  0.370076   0.280364 
4294   0.083016   0.268848  0.366888   0.281248 
4295   0.08298   0.269704  0.364564   0.282752 
4296   0.082908   0.270092  0.362608   0.284392 
4297   0.083284   0.270456  0.360608   0.285652 
4298   0.083056   0.271576  0.358404   0.286964 
4299   0.082792   0.271428  0.357116   0.288664 
4300   0.083716   0.271028  0.355452   0.289804 
4301   0.08378   0.270512  0.354792   0.290916 
4302   0.084256   0.27022  0.35462   0.290904 
4303   0.084676   0.269864  0.355092   0.290368 
4304   0.084572   0.26918  0.3557   0.290548 
4305   0.084044   0.269728  0.35668   0.289548 
4306   0.083996   0.2688  0.359004   0.2882 
4307   0.082632   0.269324  0.360716   0.287328 
4308   0.082612   0.269956  0.360216   0.287216 
4309   0.0821   0.269952  0.3598   0.288148 
4310   0.083268   0.269988  0.358504   0.28824 
4311   0.082116   0.270796  0.358352   0.288736 
4312   0.082072   0.271008  0.357816   0.289104 
4313   0.082516   0.271184  0.35726   0.28904 
4314   0.082272   0.270404  0.358288   0.289036 
4315   0.082112   0.270192  0.3579   0.289796 
4316   0.08252   0.268996  0.35908   0.289404 
4317   0.081508   0.26956  0.359876   0.289056 
4318   0.080944   0.268844  0.359884   0.290328 
4319   0.080784   0.268576  0.359412   0.291228 
4320   0.0807   0.267728  0.359148   0.292424 
4321   0.080088   0.267808  0.358224   0.29388 
4322   0.080544   0.267548  0.356936   0.294972 
4323   0.0813   0.266988  0.355304   0.296408 
4324   0.080724   0.268044  0.35418   0.297052 
4325   0.081448   0.268356  0.353692   0.296504 
4326   0.082748   0.26834  0.352576   0.296336 
4327   0.081824   0.269112  0.353544   0.29552 
4328   0.082984   0.269388  0.354276   0.293352 
4329   0.083256   0.269664  0.355632   0.291448 
4330   0.0831   0.26992  0.357308   0.289672 
4331   0.083084   0.268876  0.358068   0.289972 
4332   0.083752   0.26866  0.357232   0.290356 
4333   0.083144   0.267408  0.357248   0.2922 
4334   0.083468   0.26652  0.357652   0.29236 
4335   0.082924   0.265872  0.35814   0.293064 
4336   0.084252   0.264976  0.356796   0.293976 
4337   0.084176   0.264368  0.357096   0.29436 
4338   0.084408   0.265292  0.35588   0.29442 
4339   0.08416   0.266188  0.356552   0.2931 
4340   0.084288   0.267436  0.356   0.292276 
4341   0.084544   0.26808  0.35524   0.292136 
4342   0.08452   0.26846  0.355436   0.291584 
4343   0.083268   0.269756  0.355396   0.29158 
4344   0.08308   0.269468  0.356284   0.291168 
4345   0.08258   0.269748  0.357344   0.290328 
4346   0.083044   0.267864  0.358964   0.290128 
4347   0.08438   0.265568  0.359276   0.290776 
4348   0.083716   0.2642  0.359816   0.292268 
4349   0.08284   0.264292  0.35864   0.294228 
4350   0.08298   0.264068  0.35808   0.294872 
4351   0.084332   0.263836  0.358076   0.293756 
4352   0.084428   0.264  0.358364   0.293208 
4353   0.083128   0.264396  0.35858   0.293896 
4354   0.082696   0.265172  0.357848   0.294284 
4355   0.083716   0.264144  0.357668   0.294472 
4356   0.082952   0.263352  0.359028   0.294668 
4357   0.083724   0.263468  0.358472   0.294336 
4358   0.083724   0.263408  0.35774   0.295128 
4359   0.083636   0.264356  0.357468   0.29454 
4360   0.083392   0.264084  0.358272   0.294252 
4361   0.083488   0.263584  0.358368   0.29456 
4362   0.082768   0.263996  0.359284   0.293952 
4363   0.082192   0.26336  0.360276   0.294172 
4364   0.0817   0.263004  0.360628   0.294668 
4365   0.081432   0.262008  0.361592   0.294968 
4366   0.081636   0.260892  0.361864   0.295608 
4367   0.080896   0.259812  0.362892   0.2964 
4368   0.081216   0.258336  0.36298   0.297468 
4369   0.081964   0.256876  0.362792   0.298368 
4370   0.081224   0.256704  0.361816   0.300256 
4371   0.081728   0.255476  0.362144   0.300652 
4372   0.081132   0.257568  0.362644   0.298656 
4373   0.082048   0.258472  0.363244   0.296236 
4374   0.081436   0.259312  0.365672   0.29358 
4375   0.082284   0.25968  0.368112   0.289924 
4376   0.082884   0.261044  0.369652   0.28642 
4377   0.082712   0.262324  0.37182   0.283144 
4378   0.082108   0.263276  0.374056   0.28056 
4379   0.082684   0.263544  0.37492   0.278852 
4380   0.081744   0.265828  0.374532   0.277896 
4381   0.081972   0.267068  0.373012   0.277948 
4382   0.082804   0.267972  0.371056   0.278168 
4383   0.08288   0.269548  0.368936   0.278636 
4384   0.083224   0.269868  0.365864   0.281044 
4385   0.0833   0.270144  0.362972   0.283584 
4386   0.082896   0.269684  0.360324   0.287096 
4387   0.082592   0.269244  0.3575   0.290664 
4388   0.083752   0.268988  0.353904   0.293356 
4389   0.084276   0.268804  0.35114   0.29578 
4390   0.082504   0.268456  0.350536   0.298504 
4391   0.083888   0.268656  0.348288   0.299168 
4392   0.082888   0.2688  0.347956   0.300356 
4393   0.082848   0.268592  0.346888   0.301672 
4394   0.082384   0.268796  0.347104   0.301716 
4395   0.082188   0.267832  0.347496   0.302484 
4396   0.083488   0.265612  0.348684   0.302216 
4397   0.08292   0.264308  0.349916   0.302856 
4398   0.081924   0.262992  0.351808   0.303276 
4399   0.082908   0.259992  0.354368   0.302732 
4400   0.082552   0.257  0.357084   0.303364 
4401   0.083292   0.25564  0.3587   0.302368 
4402   0.0824   0.254724  0.36176   0.301116 
4403   0.083848   0.253588  0.362476   0.300088 
4404   0.081968   0.252776  0.36348   0.301776 
4405   0.084096   0.252632  0.363972   0.2993 
4406   0.083968   0.252752  0.36404   0.29924 
4407   0.083644   0.253544  0.364176   0.298636 
4408   0.082172   0.256016  0.364464   0.297348 
4409   0.083488   0.256512  0.364308   0.295692 
4410   0.083464   0.258576  0.364448   0.293512 
4411   0.081956   0.260532  0.365148   0.292364 
4412   0.082704   0.261444  0.364696   0.291156 
4413   0.082864   0.262452  0.36538   0.289304 
4414   0.083884   0.262936  0.364996   0.288184 
4415   0.082892   0.263036  0.3658   0.288272 
4416   0.082012   0.26206  0.366848   0.28908 
4417   0.083296   0.260864  0.366912   0.288928 
4418   0.083612   0.260008  0.366876   0.289504 
4419   0.083876   0.260152  0.366156   0.289816 
4420   0.08286   0.26126  0.365104   0.290776 
4421   0.083468   0.261404  0.3633   0.291828 
4422   0.08436   0.260916  0.362268   0.292456 
4423   0.08552   0.26194  0.359952   0.292588 
4424   0.083968   0.261988  0.359588   0.294456 
4425   0.084928   0.262364  0.358752   0.293956 
4426   0.08412   0.264132  0.356688   0.29506 
4427   0.085084   0.263692  0.355728   0.295496 
4428   0.084108   0.263972  0.354884   0.297036 
4429   0.084452   0.264848  0.35316   0.29754 
4430   0.08406   0.265428  0.354088   0.296424 
4431   0.083732   0.26714  0.353676   0.295452 
4432   0.084984   0.267628  0.354584   0.292804 
4433   0.08474   0.268444  0.355968   0.290848 
4434   0.085008   0.266716  0.35686   0.291416 
4435   0.084636   0.265744  0.358248   0.291372 
4436   0.084384   0.263752  0.36002   0.291844 
4437   0.084136   0.262112  0.361316   0.292436 
4438   0.084756   0.260956  0.3617   0.292588 
4439   0.083804   0.261532  0.361656   0.293008 
4440   0.083404   0.261288  0.361116   0.294192 
4441   0.082828   0.2622  0.359744   0.295228 
4442   0.083896   0.262888  0.359228   0.293988 
4443   0.08438   0.265  0.358072   0.292548 
4444   0.082484   0.267148  0.357564   0.292804 
4445   0.08254   0.269932  0.356496   0.291032 
4446   0.08364   0.271176  0.356612   0.288572 
4447   0.083564   0.273436  0.356544   0.286456 
4448   0.081916   0.275024  0.356604   0.286456 
4449   0.0818   0.276308  0.355564   0.286328 
4450   0.082712   0.277528  0.353224   0.286536 
4451   0.082964   0.279316  0.351652   0.286068 
4452   0.084372   0.280052  0.349516   0.28606 
4453   0.083312   0.280752  0.34846   0.287476 
4454   0.082832   0.280108  0.348856   0.288204 
4455   0.082544   0.27928  0.347792   0.290384 
4456   0.082692   0.277992  0.346392   0.292924 
4457   0.082588   0.275612  0.345924   0.295876 
4458   0.083268   0.273648  0.345148   0.297936 
4459   0.082864   0.272248  0.345204   0.299684 
4460   0.083072   0.27064  0.34502   0.301268 
4461   0.0836   0.26796  0.345488   0.302952 
4462   0.08342   0.267132  0.345668   0.30378 
4463   0.082424   0.2663  0.346768   0.304508 
4464   0.083324   0.265612  0.346924   0.30414 
4465   0.083372   0.265428  0.347248   0.303952 
4466   0.083664   0.26442  0.34824   0.303676 
4467   0.084112   0.263428  0.348392   0.304068 
4468   0.08392   0.26248  0.349448   0.304152 
4469   0.084232   0.262236  0.350624   0.302908 
4470   0.084424   0.262796  0.351448   0.301332 
4471   0.08502   0.263076  0.352336   0.299568 
4472   0.083776   0.263876  0.35382   0.298528 
4473   0.083216   0.265244  0.354596   0.296944 
4474   0.082924   0.266064  0.35572   0.295292 
4475   0.082444   0.264712  0.358308   0.294536 
4476   0.082416   0.26388  0.35994   0.293764 
4477   0.083564   0.262212  0.361816   0.292408 
4478   0.083368   0.262308  0.36366   0.290664 
4479   0.083168   0.26114  0.366728   0.288964 
4480   0.085316   0.260276  0.368732   0.285676 
4481   0.084268   0.260908  0.370704   0.28412 
4482   0.083576   0.261032  0.372624   0.282768 
4483   0.08314   0.262208  0.373052   0.2816 
4484   0.083024   0.264176  0.372908   0.279892 
4485   0.081952   0.266496  0.373   0.278552 
4486   0.083324   0.267116  0.372096   0.277464 
4487   0.082832   0.26916  0.370544   0.277464 
4488   0.083336   0.271624  0.368312   0.276728 
4489   0.082092   0.272504  0.366688   0.278716 
4490   0.082688   0.273944  0.364376   0.278992 
4491   0.084368   0.274344  0.360692   0.280596 
4492   0.082388   0.276364  0.359092   0.282156 
4493   0.084108   0.274948  0.35656   0.284384 
4494   0.08282   0.275916  0.355384   0.28588 
4495   0.082512   0.275804  0.35354   0.288144 
4496   0.081928   0.27558  0.351344   0.291148 
4497   0.082568   0.274496  0.3494   0.293536 
4498   0.083284   0.273648  0.34784   0.295228 
4499   0.082552   0.272268  0.348608   0.296572 
4500   0.083624   0.26918  0.348452   0.298744 
4501   0.08344   0.2686  0.346864   0.301096 
4502   0.08244   0.266784  0.347496   0.30328 
4503   0.082912   0.264772  0.346828   0.305488 
4504   0.08338   0.263944  0.346336   0.30634 
4505   0.082512   0.264028  0.34716   0.3063 
4506   0.082776   0.26432  0.347944   0.30496 
4507   0.08352   0.26512  0.348256   0.303104 
4508   0.083936   0.264356  0.350532   0.301176 
4509   0.084412   0.263504  0.35254   0.299544 
4510   0.083696   0.263616  0.354688   0.298 
4511   0.083888   0.261816  0.357672   0.296624 
4512   0.084548   0.261  0.359908   0.294544 
4513   0.083772   0.259916  0.362312   0.294 
4514   0.08256   0.258868  0.36532   0.293252 
4515   0.083268   0.256556  0.367276   0.2929 
4516   0.083352   0.256648  0.369436   0.290564 
4517   0.08234   0.257232  0.372204   0.288224 
4518   0.082508   0.258136  0.373908   0.285448 
4519   0.082988   0.259308  0.374444   0.28326 
4520   0.082804   0.260948  0.374152   0.282096 
4521   0.08122   0.263032  0.374792   0.280956 
4522   0.081588   0.266048  0.373368   0.278996 
4523   0.082508   0.267824  0.371956   0.277712 
4524   0.081904   0.270752  0.370092   0.277252 
4525   0.083272   0.273404  0.367452   0.275872 
4526   0.082612   0.276424  0.364584   0.27638 
4527   0.082964   0.278856  0.36092   0.27726 
4528   0.08338   0.280892  0.356868   0.27886 
4529   0.083224   0.282028  0.353104   0.281644 
4530   0.083608   0.283752  0.348952   0.283688 
4531   0.084404   0.284392  0.345416   0.285788 
4532   0.083152   0.285704  0.3418   0.289344 
4533   0.083852   0.28612  0.337812   0.292216 
4534   0.08256   0.286348  0.33556   0.295532 
4535   0.083276   0.285824  0.33266   0.29824 
4536   0.08266   0.286744  0.329656   0.30094 
4537   0.083088   0.285844  0.327832   0.303236 
4538   0.082848   0.284932  0.327508   0.304712 
4539   0.08292   0.283816  0.327804   0.30546 
4540   0.083536   0.2821  0.328772   0.305592 
4541   0.081644   0.28062  0.331484   0.306252 
4542   0.082176   0.27844  0.333636   0.305748 
4543   0.081048   0.275564  0.336772   0.306616 
4544   0.082764   0.272348  0.338272   0.306616 
4545   0.082808   0.269144  0.342052   0.305996 
4546   0.082976   0.2665  0.345516   0.305008 
4547   0.081304   0.264404  0.350476   0.303816 
4548   0.08124   0.26168  0.35526   0.30182 
4549   0.081728   0.259972  0.359312   0.298988 
4550   0.081932   0.258596  0.363124   0.296348 
4551   0.08186   0.257844  0.3657   0.294596 
4552   0.08072   0.25684  0.368748   0.293692 
4553   0.080604   0.25776  0.36936   0.292276 
4554   0.080308   0.259744  0.370256   0.289692 
4555   0.080712   0.260388  0.371096   0.287804 
4556   0.080928   0.261008  0.370316   0.287748 
4557   0.080852   0.26128  0.370588   0.28728 
4558   0.080144   0.262368  0.369196   0.288292 
4559   0.081136   0.263312  0.368188   0.287364 
4560   0.080084   0.264348  0.367168   0.2884 
4561   0.080608   0.265288  0.366152   0.287952 
4562   0.080276   0.267232  0.363828   0.288664 
4563   0.081272   0.267492  0.363856   0.28738 
4564   0.080164   0.268088  0.364632   0.287116 
4565   0.080664   0.268704  0.364284   0.286348 
4566   0.079776   0.27098  0.363328   0.285916 
4567   0.080804   0.273512  0.361724   0.28396 
4568   0.080604   0.276008  0.359348   0.28404 
4569   0.081088   0.277456  0.357544   0.283912 
4570   0.080236   0.278356  0.35624   0.285168 
4571   0.080824   0.27938  0.354764   0.285032 
4572   0.08158   0.279248  0.352092   0.28708 
4573   0.081236   0.277872  0.350488   0.290404 
4574   0.082316   0.274584  0.349844   0.293256 
4575   0.082956   0.273052  0.348884   0.295108 
4576   0.082356   0.270172  0.348776   0.298696 
4577   0.082884   0.268444  0.346768   0.301904 
4578   0.083208   0.266844  0.344112   0.305836 
4579   0.082792   0.26554  0.343068   0.3086 
4580   0.083308   0.264812  0.341776   0.310104 
4581   0.08332   0.26366  0.341008   0.312012 
4582   0.083368   0.262904  0.3413   0.312428 
4583   0.081752   0.262304  0.342324   0.31362 
4584   0.082544   0.261252  0.342948   0.313256 
4585   0.082016   0.258996  0.34688   0.312108 
4586   0.08202   0.25808  0.34924   0.31066 
4587   0.082524   0.255512  0.352952   0.309012 
4588   0.082392   0.2538  0.356428   0.30738 
4589   0.082712   0.252696  0.358856   0.305736 
4590   0.082788   0.253792  0.361816   0.301604 
4591   0.082144   0.255412  0.36322   0.299224 
4592   0.082364   0.25764  0.363868   0.296128 
4593   0.082208   0.26064  0.363948   0.293204 
4594   0.083036   0.263664  0.363336   0.289964 
4595   0.081052   0.267436  0.363284   0.288228 
4596   0.081192   0.270964  0.361264   0.28658 
4597   0.081804   0.27422  0.359104   0.284872 
4598   0.08188   0.277156  0.357348   0.283616 
4599   0.081124   0.28008  0.355892   0.282904 
4600   0.081064   0.28216  0.3542   0.282576 
4601   0.082232   0.282596  0.352436   0.282736 
4602   0.08188   0.283416  0.35114   0.283564 
4603   0.08224   0.2826  0.350188   0.284972 
4604   0.08102   0.282212  0.349644   0.287124 
4605   0.080916   0.281564  0.34788   0.28964 
4606   0.080184   0.280292  0.346392   0.293132 
4607   0.080872   0.278648  0.343928   0.296552 
4608   0.082216   0.276712  0.341312   0.29976 
4609   0.082256   0.275064  0.338704   0.303976 
4610   0.083432   0.271976  0.337444   0.307148 
4611   0.082992   0.270168  0.33618   0.31066 
4612   0.082772   0.267372  0.335992   0.313864 
4613   0.082604   0.263884  0.3366   0.316912 
4614   0.083176   0.260676  0.336872   0.319276 
4615   0.082408   0.259356  0.338224   0.320012 
4616   0.081844   0.2565  0.340572   0.321084 
4617   0.082616   0.252948  0.344736   0.3197 
4618   0.082444   0.250244  0.348836   0.318476 
4619   0.082828   0.247884  0.353292   0.315996 
4620   0.08204   0.246396  0.359144   0.31242 
4621   0.08182   0.244964  0.364808   0.308408 
4622   0.082604   0.245204  0.370264   0.301928 
4623   0.081804   0.245912  0.376696   0.295588 
4624   0.08122   0.24666  0.38204   0.29008 
4625   0.0822   0.247028  0.386104   0.284668 
4626   0.081656   0.24964  0.388536   0.280168 
4627   0.081256   0.251496  0.390796   0.276452 
4628   0.080088   0.254704  0.391356   0.273852 
4629   0.081516   0.258388  0.3894   0.270696 
4630   0.08192   0.262424  0.387736   0.26792 
4631   0.080908   0.266764  0.385208   0.26712 
