2727   0.338   0.357156   0.304844  0.0576338 0.0590644 0.0658813  
2728   0.340978   0.354133   0.304889  0.0560158 0.0613489 0.0619624  
2729   0.343289   0.353556   0.303156  0.0551356 0.0596135 0.0673469  
2730   0.3472   0.349378   0.303422  0.0552822 0.0647392 0.0617212  
2731   0.349511   0.347022   0.303467  0.0578597 0.064114 0.0660612  
2732   0.352756   0.343422   0.303822  0.0541709 0.0639088 0.0612185  
2733   0.352844   0.341911   0.305244  0.0606022 0.0625081 0.0656817  
2734   0.355333   0.338844   0.305822  0.0522736 0.0612245 0.0585323  
2735   0.3572   0.335689   0.307111  0.057536 0.0658447 0.0626362  
2736   0.3584   0.333822   0.307778  0.0573597 0.0646101 0.0645441  
2737   0.360133   0.331511   0.308356  0.0544395 0.06364 0.0615162  
2738   0.364311   0.327911   0.307778  0.0540541 0.0713232 0.0650043  
2739   0.366044   0.324756   0.3092  0.0556301 0.0670914 0.0612274  
2740   0.366089   0.324222   0.309689  0.0542739 0.0613111 0.0626707  
2741   0.367956   0.321822   0.310222  0.0541459 0.0668951 0.0622847  
2742   0.369022   0.316933   0.314044  0.0573741 0.0689131 0.0557307  
2743   0.369556   0.312622   0.317822  0.0568469 0.0678727 0.0547693  
2744   0.37   0.310756   0.319244  0.0583283 0.0703725 0.0633478  
2745   0.370089   0.308889   0.321022  0.0574174 0.0686499 0.0609773  
2746   0.368622   0.307067   0.324311  0.0598055 0.0669065 0.0587014  
2747   0.364756   0.304889   0.330356  0.0639016 0.0641193 0.0539948  
2748   0.363289   0.302311   0.3344  0.0653101 0.0733236 0.0598682  
2749   0.360489   0.304667   0.334844  0.0597015 0.0624816 0.06353  
2750   0.358578   0.304178   0.337244  0.0628776 0.0681255 0.0605256  
2751   0.354489   0.304933   0.340578  0.0639564 0.0619521 0.0581181  
2752   0.350844   0.305156   0.344  0.067327 0.0663169 0.0600287  
2753   0.346756   0.307289   0.345956  0.0651127 0.0614623 0.0607235  
2754   0.341822   0.305733   0.352444  0.0698539 0.0627712 0.051259  
2755   0.336978   0.306889   0.356133  0.070472 0.0629452 0.0578815  
2756   0.332578   0.308444   0.358978  0.0699024 0.0624185 0.0581555  
2757   0.327867   0.308889   0.363244  0.0700254 0.0602305 0.05299  
2758   0.3264   0.308222   0.365378  0.0652027 0.0644604 0.0529793  
2759   0.322933   0.309556   0.367511  0.0684913 0.0612833 0.0553461  
2760   0.317289   0.313689   0.369022  0.0688137 0.0535535 0.0563551  
2761   0.312   0.315822   0.372178  0.0725592 0.0565316 0.053836  
2762   0.3068   0.318978   0.374222  0.0717949 0.054461 0.0546931  
2763   0.303422   0.323067   0.373511  0.0693901 0.0561516 0.0587886  
2764   0.301644   0.3252   0.373156  0.0666471 0.0570918 0.0550928  
2765   0.298756   0.328889   0.372356  0.0710181 0.0569906 0.0595522  
2766   0.297244   0.332489   0.370267  0.0679857 0.0571622 0.0601576  
2767   0.295467   0.337422   0.367111  0.0675837 0.0550729 0.0627776  
2768   0.294267   0.342178   0.363556  0.0657341 0.0540042 0.0625908  
2769   0.292356   0.346889   0.360756  0.07008 0.0546824 0.0644254  
2770   0.2932   0.347244   0.359556  0.0679538 0.0597053 0.058396  
2771   0.294267   0.349289   0.356444  0.0645748 0.0575963 0.0613103  
2772   0.296   0.352844   0.351156  0.0604138 0.0558595 0.0647132  
2773   0.2956   0.357111   0.347289  0.0668168 0.0549188 0.0673332  
2774   0.296489   0.361911   0.3416  0.0635995 0.0551338 0.0705145  
2775   0.298356   0.366   0.335644  0.0611602 0.0552622 0.0705178  
2776   0.298356   0.367867   0.333778  0.0679279 0.0553734 0.0659428  
2777   0.298844   0.372533   0.328622  0.0592879 0.049414 0.0684421  
2778   0.302267   0.374   0.323733  0.0621654 0.0590551 0.0714093  
2779   0.308178   0.373556   0.318267  0.0561682 0.0612002 0.06933  
2780   0.312311   0.373644   0.314044  0.0592731 0.0599643 0.0706605  
2781   0.316267   0.3744   0.309333  0.0566387 0.0579279 0.0713275  
2782   0.320133   0.374711   0.305156  0.0581788 0.0594729 0.0729885  
2783   0.324178   0.374   0.301822  0.0571984 0.0596608 0.0709292  
2784   0.326667   0.373467   0.299867  0.0563477 0.0554961 0.0670004  
2785   0.329333   0.371689   0.298978  0.0580952 0.0579555 0.0662517  
2786   0.333956   0.370933   0.295111  0.0507422 0.0573957 0.0688271  
2787   0.336444   0.370489   0.293067  0.056428 0.0575126 0.0707831  
2788   0.339689   0.370089   0.290222  0.0554822 0.0591411 0.0734001  
2789   0.340489   0.369289   0.290222  0.058354 0.0557223 0.0683002  
2790   0.345689   0.364756   0.289556  0.0537789 0.0636659 0.0653905  
2791   0.351644   0.3612   0.287156  0.0530985 0.0666504 0.0716807  
2792   0.355422   0.356533   0.288044  0.0571284 0.066076 0.0668627  
2793   0.358622   0.351333   0.290044  0.0538952 0.0627026 0.0595587  
2794   0.360933   0.346756   0.292311  0.0588673 0.0666667 0.0649709  
2795   0.362667   0.342622   0.294711  0.0586135 0.0660087 0.064163  
2796   0.364   0.339956   0.296044  0.057598 0.0648593 0.066355  
2797   0.365911   0.336756   0.297333  0.0564103 0.0660217 0.0650053  
2798   0.368   0.333067   0.298933  0.0534435 0.0642735 0.0603886  
2799   0.369422   0.329733   0.300844  0.0568841 0.0671204 0.0636337  
2800   0.373911   0.325067   0.301022  0.0513715 0.0711686 0.0624908  
2801   0.374978   0.322622   0.3024  0.0555093 0.0671315 0.0643732  
2802   0.374533   0.320578   0.304889  0.0589072 0.0670891 0.0648148  
2803   0.376311   0.316533   0.307156  0.0558918 0.0708443 0.0612245  
2804   0.377733   0.312089   0.310178  0.0578717 0.073294 0.0610621  
2805   0.378933   0.306978   0.314089  0.0561242 0.0717744 0.0557386  
2806   0.379422   0.301733   0.318844  0.0555947 0.0702186 0.0519315  
2807   0.378844   0.2968   0.324356  0.0595057 0.0729121 0.0535266  
2808   0.377067   0.294267   0.328667  0.060183 0.0708296 0.0570019  
2809   0.376889   0.291111   0.332  0.0581094 0.0738559 0.0565247  
2810   0.376756   0.287822   0.335422  0.0607311 0.0781679 0.0586345  
2811   0.375556   0.286   0.338444  0.0576855 0.0713403 0.0557838  
2812   0.374756   0.282978   0.342267  0.0583432 0.0738151 0.0534471  
2813   0.372889   0.2808   0.346311  0.0615512 0.0749175 0.0555772  
2814   0.371111   0.278711   0.350178  0.0584029 0.0712251 0.0517197  
2815   0.367956   0.278044   0.354  0.0647904 0.0749482 0.0577484  
2816   0.366089   0.277244   0.356667  0.0601522 0.07289 0.0549906  
2817   0.360533   0.277778   0.361689  0.0665291 0.0678102 0.0542056  
2818   0.355289   0.2824   0.362311  0.0604043 0.05952 0.058491  
2819   0.35   0.285244   0.364756  0.0651739 0.0632672 0.0571639  
2820   0.344089   0.291111   0.3648  0.0647619 0.058741 0.0620202  
2821   0.339467   0.294711   0.365822  0.063162 0.0587786 0.0567739  
2822   0.334444   0.298444   0.367111  0.0645457 0.0573066 0.0563723  
2823   0.327867   0.302044   0.370089  0.0688372 0.0551005 0.0546005  
2824   0.323556   0.305244   0.3712  0.0680493 0.0595939 0.0572835  
2825   0.315022   0.312533   0.372444  0.0733516 0.0497962 0.0605843  
2826   0.310356   0.315022   0.374622  0.074351 0.0600114 0.0570406  
2827   0.305467   0.318578   0.375956  0.0728913 0.0562923 0.0568276  
2828   0.3016   0.324044   0.374356  0.0678015 0.0528739 0.0593451  
2829   0.297333   0.328844   0.373822  0.0722075 0.0540392 0.0595987  
2830   0.294844   0.334133   0.371022  0.0693572 0.0551426 0.062656  
2831   0.291556   0.337067   0.371378  0.0747664 0.0561319 0.0584571  
2832   0.2896   0.340489   0.369911  0.0696646 0.0544568 0.0586405  
2833   0.287556   0.345378   0.367067  0.0701351 0.0536483 0.0625976  
2834   0.284222   0.347333   0.368444  0.0743431 0.0522455 0.054486  
2835   0.282933   0.349689   0.367378  0.0727131 0.0557901 0.0589867  
2836   0.285511   0.350889   0.3636  0.0656613 0.0604982 0.0608517  
2837   0.287022   0.353378   0.3596  0.0619552 0.0547182 0.0596504  
2838   0.285333   0.356533   0.358133  0.0698359 0.0519432 0.0598196  
2839   0.285911   0.360444   0.353644  0.0624611 0.0516081 0.0622983  
2840   0.287511   0.363911   0.348578  0.0676201 0.0580764 0.0689959  
2841   0.292756   0.3628   0.344444  0.0618334 0.0632633 0.0628586  
2842   0.294578   0.364933   0.340489  0.0636101 0.0563518 0.0655484  
2843   0.295778   0.367867   0.336356  0.0620097 0.0533431 0.0657878  
2844   0.301111   0.3684   0.330489  0.0589031 0.0618582 0.0692389  
2845   0.3056   0.367422   0.326978  0.0606642 0.0617686 0.0658956  
2846   0.311067   0.3684   0.320533  0.0564282 0.061812 0.072448  
2847   0.316756   0.366311   0.316933  0.0580083 0.0644227 0.0675263  
2848   0.320578   0.367867   0.311556  0.0578083 0.0604222 0.0747441  
2849   0.325689   0.366978   0.307333  0.0533758 0.0604084 0.0684736  
2850   0.331022   0.368578   0.3004  0.049809 0.058738 0.0753435  
2851   0.3344   0.367156   0.298444  0.0557197 0.0592066 0.0679095  
2852   0.338978   0.3668   0.294222  0.0514354 0.0593149 0.0717796  
2853   0.342   0.3664   0.2916  0.0561164 0.0600994 0.073565  
2854   0.345556   0.366   0.288444  0.054191 0.0602863 0.0743789  
2855   0.348133   0.363156   0.288711  0.0582637 0.0620522 0.0688752  
2856   0.352844   0.358844   0.288311  0.053747 0.0644964 0.0661946  
2857   0.355511   0.354533   0.289956  0.0546668 0.061184 0.0611993  
2858   0.360533   0.347511   0.291956  0.0555069 0.0698257 0.0611588  
2859   0.362622   0.345689   0.291689  0.0538708 0.0619005 0.067438  
2860   0.365022   0.340844   0.294133  0.0549087 0.064541 0.0598812  
2861   0.366311   0.3376   0.296089  0.0568611 0.064676 0.0639166  
2862   0.369378   0.331511   0.299111  0.0571463 0.07109 0.0604923  
2863   0.3684   0.329689   0.301911  0.0566719 0.0601957 0.0606241  
2864   0.368933   0.325467   0.3056  0.0574255 0.0657859 0.0578537  
2865   0.370133   0.323111   0.306756  0.0528852 0.0636351 0.060064  
2866   0.371022   0.318267   0.310711  0.0607589 0.0723521 0.0604173  
2867   0.371956   0.314444   0.3136  0.0555822 0.067728 0.0570734  
2868   0.370933   0.310044   0.319022  0.0618951 0.0699647 0.0561224  
2869   0.366844   0.309644   0.323511  0.0639827 0.0633601 0.0603232  
2870   0.367511   0.306622   0.325867  0.0562152 0.0687527 0.0564638  
2871   0.367333   0.303244   0.329422  0.0591365 0.0703 0.0557829  
2872   0.368756   0.302133   0.329111  0.0522686 0.0680053 0.0592283  
2873   0.368356   0.303467   0.328178  0.0521875 0.0623713 0.0613099  
2874   0.367111   0.301467   0.331422  0.0579151 0.066198 0.0551192  
2875   0.3612   0.300889   0.337911  0.0699758 0.0656052 0.0579321  
2876   0.359733   0.301467   0.3388  0.0614003 0.0688331 0.0630014  
2877   0.357156   0.302311   0.340533  0.0604151 0.0635412 0.0590319  
2878   0.354311   0.302222   0.343467  0.0632155 0.0652749 0.0576873  
2879   0.352267   0.3016   0.346133  0.0610888 0.0648529 0.0552536  
2880   0.349378   0.300667   0.349956  0.0668685 0.0685234 0.0570108  
2881   0.344133   0.303378   0.352489  0.0644956 0.0575018 0.0571501  
2882   0.341244   0.307022   0.351733  0.0627664 0.0616759 0.063422  
2883   0.336578   0.309333   0.354089  0.067726 0.0600753 0.0590094  
2884   0.334089   0.309911   0.356  0.0643074 0.0619253 0.0557299  
2885   0.329511   0.311467   0.359022  0.0677132 0.0582246 0.0550562  
2886   0.3264   0.313067   0.360533  0.0650121 0.05879 0.0554593  
2887   0.323422   0.316044   0.360533  0.0653595 0.0586315 0.0591716  
2888   0.319867   0.317822   0.362311  0.0713206 0.0617353 0.0590483  
2889   0.318578   0.320533   0.360889  0.0618313 0.0581737 0.0585132  
2890   0.316044   0.319689   0.364267  0.0666853 0.0583749 0.0495074  
2891   0.314889   0.3196   0.365511  0.0665167 0.0621438 0.0542948  
2892   0.311511   0.322311   0.366178  0.0654905 0.0539563 0.0545963  
2893   0.308267   0.322489   0.369244  0.0717649 0.059294 0.0526763  
2894   0.306133   0.323733   0.370133  0.0687716 0.0591235 0.0550072  
2895   0.304667   0.323511   0.371822  0.0689605 0.0606809 0.0524736  
2896   0.303511   0.324133   0.372356  0.0706054 0.0629207 0.0564188  
2897   0.301556   0.326178   0.372267  0.068092 0.0577266 0.0557412  
2898   0.302044   0.327022   0.370933  0.0635225 0.0602262 0.0550382  
2899   0.301378   0.326889   0.371733  0.0706298 0.0631965 0.0553559  
2900   0.301644   0.329511   0.368844  0.0637074 0.0595513 0.0594213  
2901   0.303511   0.332044   0.364444  0.0570208 0.0578635 0.0585613  
2902   0.305333   0.333156   0.361511  0.0638454 0.0638469 0.0612195  
2903   0.305822   0.3364   0.357778  0.063901 0.060032 0.064298  
2904   0.307778   0.336133   0.356089  0.061183 0.0614348 0.0570186  
2905   0.308489   0.337067   0.354444  0.0628159 0.0596324 0.0589116  
2906   0.307822   0.340756   0.351422  0.0632474 0.0559072 0.0635737  
2907   0.308356   0.343956   0.347689  0.0609298 0.0566062 0.0639939  
2908   0.310311   0.344444   0.345244  0.0595272 0.0590516 0.0598236  
2909   0.312978   0.344711   0.342311  0.0617302 0.0633548 0.0639804  
2910   0.313867   0.347644   0.338489  0.0583641 0.0555699 0.0645287  
2911   0.313022   0.350844   0.336133  0.0655622 0.056763 0.0677521  
2912   0.313244   0.352133   0.334622  0.0633253 0.057132 0.0634669  
2913   0.314978   0.354844   0.330178  0.0581725 0.0566705 0.0677381  
2914   0.316133   0.357867   0.326  0.0571469 0.053983 0.0671692  
2915   0.317867   0.3616   0.320533  0.0541262 0.0526577 0.069257  
2916   0.317289   0.366711   0.316  0.0564877 0.048058 0.0701608  
2917   0.318756   0.369911   0.311333  0.0577112 0.0539329 0.0727145  
2918   0.317333   0.372533   0.310133  0.0614891 0.0491409 0.0668094  
2919   0.319644   0.372044   0.308311  0.0572829 0.0549988 0.0644884  
2920   0.3188   0.3744   0.3068  0.0620133 0.0510094 0.0691942  
2921   0.3196   0.372356   0.308044  0.0632929 0.0560304 0.0617123  
2922   0.318667   0.373467   0.307867  0.0628563 0.0514443 0.0657914  
2923   0.319778   0.373733   0.306489  0.0592748 0.0535523 0.0658294  
2924   0.318844   0.375378   0.305778  0.0612926 0.0499465 0.0662703  
2925   0.319511   0.375111   0.305378  0.0624477 0.0548188 0.0664244  
2926   0.321156   0.372889   0.305956  0.0606482 0.0560427 0.0615631  
2927   0.324   0.3696   0.3064  0.0617216 0.0607867 0.0633353  
2928   0.325156   0.367556   0.307289  0.0620027 0.0574796 0.0626632  
2929   0.326133   0.364978   0.308889  0.0665664 0.0615478 0.06523  
2930   0.328578   0.362667   0.308756  0.0575089 0.0580857 0.0611511  
2931   0.330267   0.360089   0.309644  0.0639794 0.0626225 0.065208  
2932   0.332978   0.356133   0.310889  0.0605571 0.0630708 0.0605713  
2933   0.339156   0.349511   0.311333  0.0571276 0.07076 0.059757  
2934   0.344311   0.345822   0.309867  0.0556939 0.0687945 0.0653819  
2935   0.351867   0.336978   0.311156  0.0562799 0.077882 0.0583764  
2936   0.356267   0.331467   0.312267  0.0525452 0.067924 0.0558492  
2937   0.359156   0.328   0.312844  0.053518 0.0662376 0.0592087  
2938   0.362178   0.3236   0.314222  0.0566762 0.0712737 0.060662  
2939   0.363822   0.3224   0.313778  0.0553442 0.0670238 0.0652051  
2940   0.368222   0.316844   0.314933  0.0541168 0.0747174 0.0590652  
2941   0.369422   0.315244   0.315333  0.0541943 0.0667695 0.0620943  
2942   0.372978   0.312933   0.314089  0.0482435 0.0678133 0.0604651  
2943   0.374178   0.308933   0.316889  0.0519542 0.0657577 0.0527805  
2944   0.376889   0.305644   0.317467  0.0523815 0.0722198 0.0600281  
2945   0.376356   0.304533   0.319111  0.0573113 0.0689254 0.0628587  
2946   0.375733   0.304711   0.319556  0.0562116 0.0674256 0.0649025  
2947   0.3748   0.302444   0.322756  0.0578424 0.0682614 0.0579972  
2948   0.371022   0.303644   0.325333  0.0592909 0.0609846 0.0608648  
2949   0.368444   0.302267   0.329289  0.0612123 0.0663056 0.0576503  
2950   0.366756   0.301778   0.331467  0.0605549 0.0682253 0.0611419  
2951   0.364089   0.302578   0.333333  0.0601066 0.0642121 0.0608742  
2952   0.362133   0.301511   0.336356  0.059082 0.0646298 0.0554667  
2953   0.355733   0.303156   0.341111  0.0648012 0.0566038 0.055629  
2954   0.351156   0.301956   0.346889  0.0708396 0.0680252 0.0569381  
2955   0.345822   0.302489   0.351689  0.0696114 0.0632911 0.0566304  
2956   0.343156   0.300978   0.355867  0.0676006 0.068469 0.0545937  
2957   0.339333   0.301556   0.359111  0.0678669 0.0646781 0.0563257  
2958   0.334222   0.302978   0.3628  0.0677145 0.0592483 0.0537129  
2959   0.330178   0.304756   0.365067  0.0658245 0.0592636 0.0543918  
2960   0.326089   0.305867   0.368044  0.0698614 0.0622721 0.055028  
2961   0.322578   0.307289   0.370133  0.0714188 0.0646614 0.0576017  
2962   0.320133   0.307511   0.372356  0.0682006 0.063639 0.0534342  
2963   0.317467   0.306933   0.3756  0.0703873 0.0646047 0.0518023  
2964   0.314533   0.307378   0.378089  0.0699986 0.0628439 0.0525382  
2965   0.311778   0.309156   0.379067  0.0682493 0.0608733 0.0541907  
2966   0.307511   0.313244   0.379244  0.0704205 0.0572168 0.057451  
2967   0.305822   0.3156   0.378578  0.0638821 0.0573212 0.0535568  
2968   0.304133   0.318533   0.377333  0.0635082 0.0561893 0.0545903  
2969   0.300889   0.322533   0.376578  0.0692679 0.0559509 0.0578327  
2970   0.298133   0.328178   0.373689  0.0691285 0.055946 0.0629057  
2971   0.297467   0.332311   0.370222  0.063059 0.0552546 0.0595861  
2972   0.295911   0.3384   0.365689  0.0624533 0.0512238 0.062425  
2973   0.293333   0.346889   0.359778  0.0666867 0.0506961 0.0701264  
2974   0.293467   0.351911   0.354622  0.0637879 0.0543242 0.0663372  
2975   0.295511   0.357778   0.346711  0.0552779 0.051907 0.0680536  
2976   0.296267   0.363644   0.340089  0.0601594 0.0518012 0.0703756  
2977   0.2984   0.3684   0.3332  0.060156 0.0548766 0.0726607  
2978   0.299067   0.372667   0.328267  0.0597259 0.050187 0.068294  
2979   0.302578   0.3776   0.319822  0.0587011 0.0565295 0.0792039  
2980   0.305156   0.381022   0.313822  0.0572855 0.0527307 0.0729572  
2981   0.306267   0.385822   0.307911  0.0572386 0.0487577 0.0744937  
2982   0.309422   0.386756   0.303822  0.059643 0.0555236 0.0726039  
2983   0.313778   0.385556   0.300667  0.0555875 0.0557343 0.0669982  
2984   0.315778   0.384933   0.299289  0.0589235 0.0531412 0.0660754  
2985   0.319156   0.383911   0.296933  0.0561576 0.0548436 0.0671221  
2986   0.324178   0.380889   0.294933  0.0569559 0.0604307 0.0679539  
2987   0.327511   0.378622   0.293867  0.056759 0.0570595 0.0660036  
2988   0.330267   0.375422   0.294311  0.0583526 0.0577533 0.0635209  
2989   0.335467   0.369956   0.294578  0.0604226 0.067006 0.0668982  
