2644   0.333822   0.334356   0.331822  0.0205169 0.0211746 0.0231129  
2645   0.333422   0.334133   0.332444  0.0239649 0.0227303 0.0222341  
2646   0.334044   0.335022   0.330933  0.0209278 0.0227454 0.0255348  
2647   0.334933   0.334222   0.330844  0.0196913 0.0222871 0.020145  
2648   0.334089   0.335422   0.330489  0.020966 0.018484 0.0222998  
2649   0.334178   0.335911   0.329911  0.0202208 0.0204055 0.0221893  
2650   0.334222   0.335556   0.330222  0.0198165 0.0198465 0.0191297  
2651   0.334444   0.334533   0.331022  0.0235372 0.024106 0.0213997  
2652   0.3332   0.335378   0.331422  0.0219269 0.0182011 0.0209452  
2653   0.333689   0.334889   0.331422  0.0197412 0.0210708 0.0198471  
2654   0.3348   0.334178   0.331022  0.0210442 0.0242867 0.0223951  
2655   0.334444   0.334178   0.331378  0.0205761 0.0195505 0.0197368  
2656   0.334489   0.334444   0.331067  0.0216611 0.0218114 0.0228004  
2657   0.333156   0.336   0.330844  0.02405 0.0200664 0.0249698  
2658   0.333511   0.335956   0.330533  0.0193436 0.0202381 0.0204191  
2659   0.332889   0.336311   0.3308  0.0233209 0.0212991 0.0227242  
2660   0.333422   0.336178   0.3304  0.0193591 0.020748 0.0206906  
2661   0.334044   0.335644   0.330311  0.0210611 0.0227393 0.0215227  
2662   0.334   0.335911   0.330089  0.0210218 0.0207892 0.0219322  
2663   0.334311   0.334489   0.3312  0.0219561 0.0227573 0.0188501  
2664   0.332889   0.334933   0.332178  0.0240627 0.019798 0.0213366  
2665   0.332978   0.336311   0.330711  0.0189586 0.0191083 0.0234145  
2666   0.332578   0.336711   0.330711  0.0210892 0.0196908 0.0212337  
2667   0.3336   0.336178   0.330222  0.0193773 0.0221753 0.0209649  
2668   0.332667   0.336933   0.3304  0.0227818 0.0198308 0.0224764  
2669   0.333289   0.336978   0.329733  0.0199065 0.0215011 0.0220608  
2670   0.332667   0.337733   0.3296  0.0210695 0.0189924 0.021701  
2671   0.334711   0.337156   0.328133  0.0169673 0.0227662 0.021575  
2672   0.333733   0.336844   0.329422  0.0223078 0.019246 0.018827  
2673   0.334044   0.335867   0.330089  0.0201092 0.0208471 0.0183486  
2674   0.334133   0.336578   0.329289  0.0191591 0.0193198 0.0218123  
2675   0.333733   0.337378   0.328889  0.0204842 0.019147 0.0220003  
2676   0.333911   0.337022   0.329067  0.0217073 0.0219997 0.0214865  
2677   0.334844   0.335422   0.329733  0.0196992 0.0222867 0.0179633  
2678   0.335778   0.334889   0.329333  0.0196443 0.022393 0.0211619  
2679   0.333378   0.334978   0.331644  0.0254136 0.0183145 0.0188934  
2680   0.334444   0.334711   0.330844  0.0190641 0.0221574 0.021576  
2681   0.334889   0.334578   0.330533  0.0220598 0.0233701 0.0232402  
2682   0.335911   0.3332   0.330889  0.0209688 0.0240436 0.0201694  
2683   0.336889   0.332178   0.330933  0.0202435 0.0233427 0.0204164  
2684   0.338089   0.330133   0.331778  0.0188654 0.0227455 0.0166532  
2685   0.337956   0.330489   0.331556  0.0199816 0.0200592 0.0210315  
2686   0.338   0.330622   0.331378  0.0218306 0.0224583 0.0227882  
2687   0.338311   0.330222   0.331467  0.0198554 0.0212394 0.0199839  
2688   0.338444   0.328756   0.3328  0.0215449 0.0224764 0.0179673  
2689   0.338667   0.329156   0.332178  0.0215364 0.0228471 0.0237714  
2690   0.337289   0.328578   0.334133  0.0233596 0.0198488 0.0179288  
2691   0.336756   0.328222   0.335022  0.023455 0.0224537 0.0210162  
2692   0.337289   0.328222   0.334489  0.0200607 0.0222072 0.0217564  
2693   0.336267   0.328889   0.334844  0.0225326 0.0200406 0.0216583  
2694   0.336   0.3296   0.3344  0.0211472 0.0208108 0.0225644  
2695   0.334311   0.331156   0.334533  0.0222222 0.0175297 0.0219298  
2696   0.333778   0.331778   0.334444  0.0204733 0.0190578 0.0207254  
2697   0.332756   0.331733   0.335511  0.0202397 0.0172806 0.01701  
2698   0.332311   0.332356   0.335333  0.0203019 0.0190247 0.020665  
2699   0.332578   0.331422   0.336  0.0204628 0.0212624 0.0182903  
2700   0.3332   0.332578   0.334222  0.0183082 0.0202494 0.0234127  
2701   0.333778   0.332178   0.334044  0.0192077 0.0209809 0.0196809  
2702   0.333822   0.333511   0.332667  0.0199734 0.0202034 0.024082  
2703   0.333067   0.3344   0.332533  0.0187725 0.0165245 0.0192385  
2704   0.332089   0.334756   0.333156  0.0220176 0.0190058 0.0201818  
2705   0.331333   0.335067   0.3336  0.0210118 0.0185874 0.0196105  
2706   0.331422   0.3344   0.334178  0.0198524 0.0198965 0.0179856  
2707   0.330756   0.3348   0.334444  0.0213222 0.0191388 0.0203485  
2708   0.331289   0.334356   0.334356  0.0206934 0.0220364 0.0207309  
2709   0.331333   0.334267   0.3344  0.0202576 0.0202047 0.0199389  
2710   0.329733   0.335378   0.334889  0.0229376 0.0179497 0.0212653  
2711   0.329644   0.3348   0.335556  0.0214315 0.0208057 0.0191108  
2712   0.330222   0.334533   0.335244  0.0183363 0.0197796 0.0189404  
2713   0.331022   0.3352   0.333778  0.017362 0.0195297 0.0214769  
2714   0.3304   0.334667   0.334933  0.0225564 0.020419 0.0189081  
2715   0.331156   0.334311   0.334533  0.019505 0.0215139 0.0204352  
2716   0.330533   0.335067   0.3344  0.0206684 0.0186121 0.0208582  
2717   0.331156   0.3352   0.333644  0.019766 0.0213556 0.0217969  
2718   0.331956   0.335467   0.332578  0.0183868 0.0205516 0.0214466  
2719   0.332133   0.334533   0.333333  0.0192797 0.0196078 0.0169718  
2720   0.332711   0.334356   0.332933  0.0208752 0.0224525 0.022  
2721   0.333733   0.334267   0.332  0.0215068 0.0244583 0.0242958  
2722   0.334178   0.333511   0.332311  0.0211746 0.0224704 0.0203481  
2723   0.3356   0.332533   0.331867  0.0199495 0.0242537 0.021399  
2724   0.336178   0.333467   0.330356  0.0180109 0.0199145 0.0227668  
2725   0.3356   0.332667   0.331733  0.0232681 0.0217246 0.0195076  
2726   0.336356   0.332311   0.331333  0.0188055 0.0212425 0.0202304  
2727   0.337689   0.332933   0.329378  0.0171776 0.021399 0.02334  
2728   0.337689   0.332978   0.329333  0.0194788 0.019757 0.0201052  
2729   0.337289   0.332178   0.330533  0.0240853 0.0232248 0.0210526  
2730   0.337689   0.331956   0.330356  0.0198972 0.0214075 0.0208417  
2731   0.338578   0.3316   0.329822  0.0184259 0.0214219 0.0204493  
2732   0.337556   0.332178   0.330267  0.0217905 0.0191663 0.0210214  
2733   0.339111   0.331333   0.329556  0.0193548 0.0243511 0.0219351  
2734   0.339067   0.330667   0.330267  0.0211009 0.0214621 0.019555  
2735   0.339067   0.331333   0.3296  0.0204483 0.0209677 0.0230117  
2736   0.3388   0.330133   0.331067  0.0209726 0.0206573 0.0171251  
2737   0.339289   0.330711   0.33  0.017316 0.0192515 0.0209424  
2738   0.338667   0.3316   0.329733  0.0210899 0.0197554 0.0224916  
2739   0.338844   0.331822   0.329333  0.0198163 0.0207747 0.0215662  
2740   0.339289   0.332178   0.328533  0.0183631 0.0200911 0.0213225  
2741   0.339822   0.332356   0.327822  0.0195179 0.0215413 0.0223214  
2742   0.340044   0.332222   0.327733  0.0204028 0.0215298 0.0214208  
2743   0.343067   0.331378   0.325556  0.0158149 0.0252843 0.023054  
2744   0.343689   0.330889   0.325422  0.0186553 0.021191 0.0200683  
2745   0.343244   0.331467   0.325289  0.0219837 0.0214909 0.0236274  
2746   0.342533   0.332044   0.325422  0.0217532 0.0203808 0.0225441  
2747   0.341511   0.332711   0.325778  0.0225769 0.0202115 0.0226714  
2748   0.341511   0.3328   0.325689  0.0187402 0.0192359 0.0199181  
2749   0.340889   0.333822   0.325289  0.0206923 0.0193643 0.0229258  
2750   0.342444   0.333022   0.324533  0.017601 0.0226335 0.0207679  
2751   0.342044   0.334044   0.323911  0.0203764 0.0197518 0.0234182  
2752   0.342622   0.334756   0.322622  0.0176715 0.0198244 0.02264  
2753   0.342844   0.335289   0.321867  0.0193281 0.0204461 0.0228682  
2754   0.342667   0.335511   0.321822  0.0189266 0.0188229 0.0202983  
2755   0.343556   0.334578   0.321867  0.0211414 0.0242416 0.0223726  
2756   0.3436   0.334667   0.321733  0.0204398 0.0211211 0.0222314  
2757   0.343378   0.335289   0.321333  0.0191437 0.0189907 0.0216881  
2758   0.341956   0.336133   0.321911  0.0214859 0.0177625 0.0211618  
2759   0.342044   0.336   0.321956  0.0204055 0.0210234 0.021538  
2760   0.342844   0.336356   0.3208  0.0193607 0.0220899 0.0241579  
2761   0.344667   0.335778   0.319556  0.0178896 0.0236522 0.0229981  
2762   0.344711   0.335867   0.319422  0.020245 0.0209133 0.0222531  
2763   0.344756   0.3368   0.318444  0.0188241 0.0194522 0.0233755  
2764   0.345511   0.335822   0.318667  0.0197241 0.0224334 0.020656  
2765   0.345378   0.336889   0.317733  0.0191665 0.0193224 0.0237099  
2766   0.347289   0.337333   0.315378  0.0151847 0.0212401 0.0239194  
2767   0.346356   0.338044   0.3156  0.0213719 0.0192358 0.0228298  
2768   0.345244   0.338489   0.316267  0.0221994 0.0194583 0.0222504  
2769   0.343867   0.338356   0.317778  0.0227858 0.0191702 0.0200956  
2770   0.345289   0.337511   0.3172  0.0183534 0.0228556 0.0216783  
2771   0.344933   0.338267   0.3168  0.0202085 0.0196208 0.0232591  
2772   0.344667   0.337644   0.317689  0.0208736 0.0204966 0.0199214  
2773   0.343111   0.338756   0.318133  0.020245 0.016059 0.0205652  
2774   0.342044   0.340044   0.317911  0.0199482 0.0170559 0.0222129  
2775   0.342133   0.338844   0.319022  0.0219595 0.02235 0.0201314  
2776   0.342578   0.339333   0.318089  0.0190959 0.0205929 0.0234048  
2777   0.342533   0.339956   0.317511  0.020109 0.0201703 0.0234735  
2778   0.342489   0.339422   0.318089  0.0194628 0.0194797 0.0191769  
2779   0.340711   0.341244   0.318044  0.02245 0.0174152 0.0243119  
2780   0.340711   0.341644   0.317644  0.0216541 0.0216202 0.024455  
2781   0.341956   0.342311   0.315733  0.0182625 0.0218551 0.0256051  
2782   0.342444   0.343156   0.3144  0.0174162 0.0188263 0.0230856  
2783   0.342044   0.342844   0.315111  0.0225827 0.0213703 0.0223353  
2784   0.3416   0.343556   0.314844  0.0214397 0.0200933 0.0241185  
2785   0.3408   0.344267   0.314933  0.0209472 0.0184994 0.0224449  
2786   0.3416   0.343467   0.314933  0.0195618 0.0216886 0.0211685  
2787   0.342267   0.342178   0.315556  0.0197762 0.0216097 0.019475  
2788   0.342267   0.342533   0.3152  0.0215556 0.0215612 0.024507  
2789   0.342711   0.344089   0.3132  0.0170108 0.0182951 0.0248167  
2790   0.3424   0.344444   0.313156  0.0212683 0.020279 0.0234142  
2791   0.341111   0.345556   0.313333  0.0227155 0.0188387 0.0242691  
2792   0.3412   0.344489   0.314311  0.0208469 0.020836 0.0195745  
2793   0.341111   0.344933   0.313956  0.0214928 0.0210295 0.0244627  
2794   0.340978   0.345778   0.313244  0.0207166 0.0201005 0.0247735  
2795   0.339289   0.346533   0.314178  0.0226799 0.0174807 0.0217083  
2796   0.340622   0.346489   0.312889  0.0195179 0.0229575 0.0251804  
2797   0.340667   0.346489   0.312844  0.0199635 0.0197537 0.021875  
2798   0.340622   0.3472   0.312178  0.0193085 0.0188558 0.0231567  
2799   0.3404   0.348044   0.311556  0.0206159 0.0195853 0.0244875  
2800   0.341022   0.348044   0.310933  0.0199765 0.0213255 0.0238231  
2801   0.341733   0.347289   0.310978  0.0200704 0.0217086 0.0218696  
2802   0.341511   0.347067   0.311422  0.0219795 0.020988 0.022724  
2803   0.342044   0.346356   0.3116  0.0214732 0.0226662 0.022977  
2804   0.343511   0.345378   0.311111  0.0179314 0.0219428 0.0212523  
2805   0.343733   0.345156   0.311111  0.0204425 0.0209754 0.0225714  
2806   0.343111   0.346222   0.310667  0.0193949 0.0175122 0.0228571  
2807   0.341956   0.3464   0.311644  0.0212435 0.017715 0.0203147  
2808   0.342044   0.347156   0.3108  0.0172862 0.017321 0.0216771  
2809   0.341333   0.348133   0.310533  0.0194906 0.0171553 0.022308  
2810   0.340311   0.349644   0.310044  0.0201823 0.0168518 0.0237584  
2811   0.341378   0.350444   0.308178  0.0188063 0.021355 0.0266628  
2812   0.342756   0.350089   0.307156  0.0178362 0.0213063 0.0230747  
2813   0.3432   0.348622   0.308178  0.0199689 0.0208201 0.0189553  
2814   0.3448   0.347422   0.307778  0.0177415 0.0220551 0.0210557  
2815   0.344489   0.347111   0.3084  0.0208817 0.0198286 0.0213718  
2816   0.345956   0.345689   0.308356  0.0187073 0.0227913 0.0210405  
2817   0.346444   0.3464   0.307156  0.0168294 0.0182566 0.0227731  
2818   0.346356   0.345689   0.307956  0.019628 0.0193739 0.0195341  
2819   0.347333   0.344578   0.308089  0.0206596 0.0235279 0.0228027  
2820   0.347422   0.344444   0.308133  0.0199616 0.0203792 0.0223601  
2821   0.348711   0.343689   0.3076  0.0175259 0.0214194 0.0214914  
2822   0.348844   0.342844   0.308311  0.02052 0.0212078 0.0209507  
2823   0.349467   0.343289   0.307244  0.0175819 0.0197044 0.023353  
2824   0.350089   0.343689   0.306222  0.0186952 0.0208441 0.0245913  
2825   0.349556   0.343378   0.307067  0.0214549 0.0203026 0.0217707  
2826   0.350089   0.343022   0.306889  0.019199 0.0210976 0.0224345  
2827   0.349511   0.343733   0.306756  0.0190428 0.0177507 0.0221579  
2828   0.348978   0.344   0.307022  0.0199644 0.0187484 0.0218777  
2829   0.349244   0.343556   0.3072  0.0188487 0.0198966 0.0208454  
2830   0.3512   0.341822   0.306978  0.0156528 0.0216041 0.0185185  
2831   0.352933   0.339422   0.307644  0.0173374 0.0228839 0.0176632  
2832   0.3528   0.338533   0.308667  0.0209042 0.0213435 0.0206588  
2833   0.353511   0.337911   0.308578  0.0175107 0.0203492 0.0203024  
2834   0.352222   0.338311   0.309467  0.0213729 0.0185453 0.0216045  
2835   0.352178   0.3384   0.309422  0.0182965 0.0189175 0.020968  
2836   0.352667   0.338711   0.308622  0.0182988 0.0204886 0.0234128  
2837   0.353022   0.337778   0.3092  0.0191556 0.0209946 0.0200173  
2838   0.353422   0.337867   0.308711  0.0169961 0.0189474 0.0209861  
2839   0.353733   0.336889   0.309378  0.0184859 0.0202578 0.0190037  
2840   0.354444   0.336267   0.309289  0.0188466 0.0218997 0.0218359  
2841   0.353778   0.336444   0.309778  0.0194357 0.0185038 0.0206926  
2842   0.352   0.338356   0.309644  0.0213568 0.0171731 0.0248207  
2843   0.352222   0.3392   0.308578  0.0190657 0.0204913 0.0251184  
2844   0.352667   0.338133   0.3092  0.0186751 0.0207023 0.0193  
2845   0.352933   0.339067   0.308  0.0190296 0.0206362 0.0255857  
2846   0.354178   0.339156   0.306667  0.0168744 0.0212348 0.0236652  
2847   0.354   0.337467   0.308533  0.0222111 0.0226707 0.0195652  
2848   0.354933   0.337289   0.307778  0.0159448 0.0194916 0.0207433  
2849   0.355911   0.3368   0.307289  0.0191585 0.0230597 0.0236823  
2850   0.3572   0.336622   0.306178  0.017982 0.0228292 0.0244432  
2851   0.3568   0.337556   0.305644  0.0182904 0.0182202 0.0230803  
2852   0.355778   0.338222   0.306  0.0206776 0.0188282 0.0229751  
2853   0.355422   0.338711   0.305867  0.0199875 0.0199737 0.0236747  
2854   0.353644   0.339733   0.306622  0.0193823 0.0150899 0.0200523  
2855   0.353511   0.340978   0.305511  0.0180973 0.0184458 0.0244963  
2856   0.354711   0.340978   0.304311  0.0189842 0.0232013 0.0258947  
2857   0.354044   0.341956   0.304  0.0215512 0.020464 0.0261428  
2858   0.354756   0.341644   0.3036  0.0177002 0.0204055 0.0219298  
2859   0.355467   0.342   0.302533  0.0171636 0.0199037 0.023569  
2860   0.354933   0.343378   0.301689  0.0186297 0.0178038 0.0246805  
2861   0.354   0.3436   0.3024  0.0214125 0.019415 0.0228344  
2862   0.352933   0.344622   0.302444  0.0199623 0.0174622 0.0232216  
2863   0.354444   0.344178   0.301378  0.0171263 0.0219242 0.0235121  
2864   0.353422   0.3448   0.301778  0.0205643 0.0182076 0.022858  
2865   0.351778   0.344622   0.3036  0.0222586 0.0180459 0.0200295  
2866   0.351867   0.343733   0.3044  0.0212255 0.0219242 0.0219587  
2867   0.351467   0.343822   0.304711  0.0207149 0.0200414 0.0229231  
2868   0.352933   0.343244   0.303822  0.0179565 0.0226215 0.0236289  
2869   0.351422   0.343733   0.304844  0.0207782 0.0169623 0.0207724  
2870   0.350844   0.344311   0.304844  0.0202352 0.019007 0.023327  
2871   0.349911   0.343689   0.3064  0.0217887 0.0194914 0.0199738  
2872   0.350711   0.342044   0.307244  0.0196875 0.0223717 0.0197273  
2873   0.349778   0.342222   0.308  0.0210366 0.018841 0.0215536  
2874   0.348489   0.341822   0.309689  0.0223634 0.0190909 0.0199134  
2875   0.348178   0.340133   0.311689  0.0224461 0.0219737 0.0188002  
2876   0.347156   0.340222   0.312622  0.021445 0.0189468 0.0209611  
2877   0.347778   0.339378   0.312844  0.0195878 0.0218158 0.0210407  
2878   0.350356   0.337689   0.311956  0.016869 0.0248821 0.021594  
2879   0.351867   0.336133   0.312  0.0199163 0.0251382 0.0222254  
2880   0.352133   0.335111   0.312756  0.0204623 0.0222134 0.0206553  
2881   0.352489   0.335467   0.312044  0.0198157 0.0218833 0.0245843  
2882   0.353378   0.334222   0.3124  0.0190392 0.022655 0.0203675  
2883   0.353289   0.334   0.312711  0.0193686 0.0202128 0.0209134  
2884   0.353689   0.332578   0.313733  0.0197509 0.0220892 0.0190449  
2885   0.354889   0.330933   0.314178  0.0160844 0.0207136 0.0167162  
2886   0.354   0.331422   0.314578  0.020789 0.0196078 0.0222096  
2887   0.355067   0.330267   0.314667  0.0182046 0.0226633 0.0202034  
2888   0.355156   0.3312   0.313644  0.0178996 0.0195129 0.0234463  
2889   0.356178   0.331111   0.312711  0.0172694 0.0216049 0.0225308  
2890   0.355467   0.3312   0.313333  0.0197155 0.0190604 0.0204662  
2891   0.356356   0.329911   0.313733  0.0196299 0.023752 0.0209929  
2892   0.357867   0.328044   0.314089  0.0183337 0.0243837 0.0196912  
2893   0.358667   0.3272   0.314133  0.016766 0.0207289 0.0189614  
2894   0.358044   0.327422   0.314533  0.0214374 0.0215974 0.0232032  
2895   0.357733   0.327511   0.314756  0.0215988 0.0226687 0.0238802  
2896   0.357644   0.326311   0.316044  0.0204994 0.0221197 0.0192036  
2897   0.358089   0.3252   0.316711  0.0200075 0.0232907 0.0205316  
2898   0.358533   0.324444   0.317022  0.0188656 0.0221402 0.020348  
2899   0.359111   0.323956   0.316933  0.0178505 0.0215068 0.0204682  
2900   0.359822   0.322578   0.3176  0.017698 0.0218137 0.0179498  
2901   0.359111   0.322444   0.318444  0.0218626 0.0221824 0.0221103  
2902   0.359644   0.321822   0.318533  0.0200495 0.0239835 0.0223308  
2903   0.358356   0.322356   0.319289  0.0192783 0.017539 0.0193944  
2904   0.358711   0.321822   0.319467  0.0193476 0.0226113 0.0211581  
2905   0.358356   0.321467   0.320178  0.0204436 0.0216821 0.020729  
