795 0.212564 0.170108 0.19138 0.141476 0.152976 0.046812 0.035132 0.040756 0.028592 0.031128 0.131496 0.0198769 0.0315258 0.0337186 0.0299271 0.0295736 0.134013 0.125631 0.131296 0.121237 0.123502 0.120483 0.124657 0.134954 0.122801 0.121438 0.0243915 0.0243915
796 0.212236 0.169856 0.190784 0.141144 0.15308 0.04628 0.034904 0.04076 0.028308 0.030936 0.1329 0.020778 0.0301387 0.0353728 0.0291272 0.0281662 0.133477 0.125148 0.130603 0.120832 0.119395 0.124934 0.126986 0.135171 0.123419 0.121364 0.0256995 0.0256995
797 0.211612 0.1704 0.190936 0.140856 0.153388 0.046352 0.035172 0.04132 0.028592 0.030928 0.132808 0.0194268 0.0303515 0.0348744 0.0298132 0.0312418 0.133047 0.126445 0.134085 0.124251 0.121463 0.123213 0.126237 0.133819 0.124074 0.123559 0.0246387 0.0246387
798 0.21132 0.170672 0.190172 0.140352 0.153676 0.045944 0.034968 0.04116 0.028344 0.031168 0.133808 0.0195087 0.0297276 0.0338734 0.0306064 0.0302466 0.130994 0.12459 0.131617 0.121856 0.12373 0.124095 0.126897 0.136322 0.126274 0.123698 0.0247128 0.0247128
799 0.21124 0.170696 0.189592 0.14032 0.15464 0.046364 0.034504 0.040508 0.028444 0.031284 0.133512 0.0200271 0.0315687 0.0331248 0.0294622 0.0302021 0.134143 0.121647 0.128902 0.122206 0.123127 0.124008 0.127955 0.136043 0.123027 0.12378 0.0242182 0.0242182
800 0.211096 0.171528 0.189628 0.140404 0.155296 0.046012 0.034632 0.040896 0.028112 0.032012 0.132048 0.0205973 0.0308094 0.0365163 0.0295327 0.0283407 0.130498 0.121799 0.132811 0.119775 0.124161 0.123462 0.123179 0.137802 0.122993 0.118973 0.0245001 0.0245001
801 0.210884 0.17198 0.189204 0.140388 0.155084 0.045872 0.03516 0.04046 0.028 0.032284 0.13246 0.0199898 0.0312938 0.0347471 0.0295658 0.0302716 0.131157 0.124357 0.129575 0.121896 0.126083 0.121926 0.12313 0.136514 0.123428 0.125986 0.0250391 0.0250391
802 0.21006 0.172136 0.189168 0.140608 0.155304 0.045576 0.034984 0.04046 0.02778 0.032456 0.132724 0.0200955 0.0309604 0.0337224 0.029932 0.0314007 0.130391 0.122526 0.130909 0.119087 0.126971 0.123724 0.126034 0.133599 0.122611 0.128143 0.024644 0.024644
803 0.20954 0.172396 0.188784 0.14112 0.154688 0.044344 0.034756 0.040328 0.028216 0.03232 0.133472 0.0205491 0.0309146 0.0349948 0.0314106 0.0298255 0.124973 0.123279 0.129623 0.122629 0.12653 0.124851 0.125758 0.136106 0.122558 0.130372 0.0240576 0.0240576
804 0.209204 0.172472 0.188236 0.14164 0.155108 0.04414 0.034792 0.039512 0.028372 0.03146 0.13334 0.0208964 0.0300494 0.03368 0.0280947 0.0313154 0.128308 0.122697 0.125559 0.12198 0.120064 0.123369 0.12508 0.134774 0.11996 0.128465 0.0239104 0.0239104
805 0.20902 0.173324 0.187772 0.14208 0.155432 0.044004 0.034824 0.039032 0.028568 0.031724 0.132372 0.0208646 0.0304765 0.0333504 0.0301586 0.0298266 0.125891 0.121673 0.125898 0.123671 0.123932 0.119226 0.123446 0.132729 0.123565 0.122671 0.0243469 0.0243469
806 0.20924 0.173956 0.187824 0.14228 0.155952 0.04462 0.034948 0.03958 0.028588 0.031748 0.130748 0.0202647 0.0292563 0.0367352 0.0297413 0.0289391 0.128472 0.121617 0.129111 0.121009 0.122999 0.116498 0.122888 0.133118 0.122384 0.122741 0.0241517 0.0241517
807 0.20892 0.1738 0.18772 0.141816 0.156504 0.04464 0.03488 0.039508 0.02872 0.03178 0.13124 0.0195359 0.0301853 0.0344027 0.0293424 0.0280506 0.12866 0.121633 0.124713 0.12518 0.122347 0.120447 0.122957 0.129435 0.123984 0.122315 0.024733 0.024733
808 0.20852 0.173992 0.18716 0.141712 0.156052 0.045068 0.034548 0.039236 0.02824 0.031508 0.132564 0.0204042 0.0306651 0.0336005 0.0292849 0.0300824 0.131824 0.118946 0.128438 0.1234 0.125878 0.120916 0.123553 0.13343 0.128705 0.128155 0.0248625 0.0248625
809 0.207784 0.175432 0.18624 0.142168 0.155956 0.044856 0.035056 0.039296 0.028128 0.031336 0.13242 0.0207523 0.0286854 0.0346665 0.0293993 0.0290339 0.129922 0.120163 0.129688 0.120664 0.121563 0.12214 0.118442 0.134231 0.123731 0.124968 0.0237444 0.0237444
810 0.207608 0.17584 0.185808 0.142828 0.156296 0.045204 0.035184 0.039796 0.02864 0.031456 0.13162 0.0200334 0.0286374 0.0356326 0.0285163 0.0303322 0.132991 0.121046 0.131887 0.122764 0.122902 0.122017 0.121873 0.13382 0.119502 0.122902 0.0243226 0.0243226
811 0.207188 0.176584 0.1853 0.142648 0.15576 0.04558 0.034972 0.039436 0.028804 0.03172 0.13252 0.0182015 0.0283529 0.0349286 0.028059 0.0296059 0.13342 0.120521 0.130976 0.124917 0.123999 0.119234 0.122995 0.13766 0.123095 0.12496 0.0244209 0.0244209
812 0.207408 0.177184 0.18486 0.142812 0.155756 0.044728 0.03494 0.039512 0.029008 0.031448 0.13198 0.020395 0.0284439 0.0341414 0.0298303 0.0291519 0.129969 0.120922 0.132507 0.123467 0.123283 0.12435 0.122391 0.135085 0.124802 0.125927 0.0249153 0.0249153
813 0.206932 0.178188 0.184884 0.142688 0.156232 0.044976 0.035696 0.039116 0.02866 0.031716 0.131076 0.0209491 0.0288237 0.0361064 0.0299814 0.0305049 0.133538 0.121763 0.129015 0.120523 0.121955 0.123433 0.118585 0.136032 0.124811 0.121151 0.0246607 0.0246607
814 0.206164 0.179212 0.18448 0.142792 0.156096 0.044248 0.036 0.038888 0.028712 0.031644 0.131256 0.0189928 0.0284086 0.0355085 0.0307293 0.0281731 0.129047 0.122533 0.130975 0.121409 0.123101 0.124157 0.120596 0.137095 0.122251 0.122683 0.0247111 0.0247111
815 0.20584 0.179788 0.183912 0.142864 0.15638 0.043716 0.035764 0.03876 0.02866 0.031952 0.131216 0.0201586 0.0284892 0.0382988 0.0290323 0.0291518 0.127992 0.119348 0.130282 0.120442 0.125092 0.121792 0.121107 0.139678 0.122756 0.123582 0.024293 0.024293
816 0.205576 0.180904 0.18262 0.142476 0.155968 0.04348 0.036552 0.038484 0.028488 0.031712 0.132456 0.0194172 0.0287452 0.037478 0.0301215 0.0292217 0.127261 0.123035 0.131145 0.122518 0.122513 0.11981 0.119425 0.138944 0.126686 0.124956 0.0242691 0.0242691
817 0.20532 0.181896 0.181648 0.142764 0.156604 0.043148 0.036056 0.037832 0.02838 0.031712 0.131768 0.0206544 0.0281534 0.0376311 0.028424 0.0278135 0.127332 0.118211 0.123827 0.121943 0.122232 0.121039 0.122257 0.13565 0.122153 0.120815 0.0244822 0.0244822
818 0.205548 0.18216 0.18128 0.142724 0.156724 0.043976 0.036204 0.037848 0.028684 0.031704 0.131564 0.0200035 0.0276742 0.0377427 0.0299692 0.0273516 0.130183 0.121119 0.127329 0.12257 0.12289 0.119034 0.121092 0.136285 0.123933 0.123659 0.0227057 0.0227057
819 0.205372 0.183384 0.180192 0.142336 0.156904 0.044016 0.036744 0.037416 0.02892 0.031824 0.131812 0.0196074 0.0294061 0.0356127 0.0308313 0.0285394 0.128661 0.12401 0.12516 0.123816 0.122444 0.119154 0.120995 0.134029 0.125465 0.123532 0.0239587 0.0239587
820 0.205648 0.184108 0.179392 0.141976 0.157552 0.044196 0.037052 0.037012 0.02878 0.031548 0.131324 0.0198567 0.0288871 0.0368129 0.0303661 0.0289095 0.129428 0.124414 0.124251 0.123792 0.120435 0.11981 0.122504 0.134532 0.126155 0.124272 0.0242518 0.0242518
821 0.205032 0.184104 0.178648 0.14232 0.157644 0.044324 0.037064 0.036912 0.029116 0.031632 0.132252 0.02039 0.029567 0.0368029 0.0281635 0.0301578 0.131482 0.122756 0.125298 0.124209 0.120472 0.122315 0.124959 0.13485 0.120958 0.121933 0.0239911 0.0239911
822 0.204316 0.184836 0.178424 0.141992 0.158088 0.044272 0.037288 0.03702 0.029336 0.032116 0.132344 0.0208328 0.0279924 0.037337 0.0299989 0.0309494 0.128506 0.122851 0.128803 0.125932 0.122655 0.122284 0.12198 0.135886 0.125897 0.121703 0.0237665 0.0237665
823 0.20412 0.185512 0.17776 0.141888 0.158644 0.043776 0.037612 0.037312 0.028396 0.032268 0.132076 0.021719 0.0284382 0.0370569 0.030855 0.028292 0.12809 0.12316 0.129869 0.120402 0.120916 0.123516 0.122076 0.134819 0.13116 0.119836 0.0243389 0.0243389
824 0.203932 0.185824 0.17736 0.142012 0.1589 0.043964 0.038048 0.037172 0.02924 0.032032 0.131972 0.0212792 0.0282623 0.0373377 0.0310154 0.030069 0.129746 0.124111 0.126709 0.127269 0.121827 0.121589 0.122759 0.135338 0.123286 0.12667 0.0233647 0.0233647
825 0.202952 0.185652 0.177236 0.141936 0.158976 0.04388 0.03782 0.03744 0.029752 0.032344 0.133248 0.0215793 0.0281507 0.0378634 0.0299365 0.027903 0.129176 0.123457 0.128456 0.130352 0.126021 0.123825 0.125379 0.135047 0.125599 0.123278 0.0242127 0.0242127
826 0.202268 0.185852 0.177108 0.141852 0.158908 0.04348 0.038028 0.037124 0.029372 0.033008 0.134012 0.0200664 0.0293035 0.0402873 0.029202 0.0305136 0.131588 0.125737 0.123637 0.124474 0.127867 0.125251 0.124574 0.136284 0.126792 0.125434 0.0244779 0.0244779
827 0.201936 0.186436 0.176732 0.142148 0.159184 0.043628 0.038228 0.037012 0.029696 0.0325 0.133564 0.0207572 0.027871 0.0380615 0.0273115 0.0304051 0.131723 0.125311 0.128815 0.129303 0.121811 0.123309 0.125284 0.137616 0.123791 0.12645 0.0244914 0.0244914
828 0.201836 0.18728 0.176164 0.142 0.159416 0.04316 0.038528 0.03666 0.02942 0.03256 0.133304 0.0216287 0.0282306 0.0395935 0.0278875 0.0287645 0.126942 0.127038 0.12651 0.127201 0.124215 0.122015 0.124555 0.137446 0.128232 0.124215 0.0249791 0.0249791
829 0.201568 0.188068 0.175624 0.142136 0.159876 0.042956 0.038924 0.037004 0.02944 0.032456 0.132728 0.0216794 0.0269442 0.0375043 0.0279623 0.0317841 0.12748 0.125282 0.130233 0.125031 0.121776 0.122413 0.121464 0.136455 0.125067 0.126506 0.023824 0.023824
830 0.201116 0.188424 0.175088 0.142012 0.160636 0.043544 0.03858 0.03694 0.029452 0.033204 0.132724 0.0208055 0.0296626 0.0378589 0.0285369 0.0307958 0.131894 0.12321 0.130804 0.125506 0.126574 0.11994 0.125624 0.139287 0.123909 0.122963 0.0250316 0.0250316
831 0.200324 0.188956 0.174472 0.142756 0.160952 0.043632 0.03852 0.037192 0.029172 0.03356 0.13254 0.0225421 0.0279224 0.0366563 0.0280739 0.0309498 0.131165 0.123328 0.13154 0.124982 0.125149 0.123981 0.122741 0.136897 0.124236 0.12449 0.0249783 0.0249783
832 0.199528 0.189968 0.174204 0.142868 0.160296 0.043688 0.038996 0.037516 0.02916 0.033212 0.133136 0.021137 0.0288229 0.0370338 0.0288421 0.0300804 0.131162 0.126565 0.131672 0.124032 0.126287 0.123835 0.125263 0.13616 0.124665 0.128423 0.0243134 0.0243134
833 0.198512 0.190408 0.1736 0.143944 0.160024 0.04322 0.0391 0.0373 0.029844 0.033088 0.133512 0.0210216 0.0273163 0.0365797 0.0280719 0.0322936 0.131237 0.12609 0.13394 0.124354 0.123509 0.124923 0.12548 0.138652 0.118162 0.126814 0.0251881 0.0251881
834 0.198396 0.190872 0.172344 0.14452 0.159244 0.042772 0.038808 0.0372 0.029608 0.032532 0.134624 0.0206836 0.0268856 0.0382098 0.027695 0.0327094 0.129408 0.123853 0.132619 0.125294 0.122897 0.123097 0.125281 0.139692 0.125048 0.131436 0.0251953 0.0251953
835 0.1984 0.191412 0.172004 0.144404 0.15958 0.043224 0.039184 0.036748 0.029312 0.032624 0.1342 0.0198684 0.0280408 0.0372048 0.0279518 0.032199 0.132884 0.125552 0.130557 0.12312 0.125481 0.122218 0.123527 0.140739 0.125627 0.127123 0.0243288 0.0243288
836 0.197684 0.19194 0.171928 0.14482 0.159848 0.043136 0.038576 0.036352 0.029768 0.031956 0.13378 0.0216271 0.026907 0.0383865 0.0282557 0.031633 0.130433 0.122343 0.12761 0.126334 0.119727 0.124787 0.124314 0.138523 0.123032 0.128391 0.0241388 0.0241388
837 0.197424 0.192604 0.171248 0.14486 0.16006 0.04268 0.039124 0.036272 0.029756 0.031756 0.133804 0.0213008 0.0275423 0.0385319 0.0273615 0.0317768 0.130678 0.123862 0.129403 0.124639 0.120696 0.125709 0.121437 0.138284 0.124187 0.125919 0.0239616 0.0239616
838 0.197412 0.193184 0.1706 0.144972 0.160116 0.04256 0.03888 0.036644 0.030284 0.032052 0.133716 0.0215065 0.0276518 0.0368954 0.0292952 0.0324542 0.12984 0.121267 0.130808 0.129969 0.121181 0.123611 0.12184 0.13558 0.125174 0.124704 0.02427 0.02427
839 0.19776 0.194428 0.169796 0.145372 0.160512 0.04284 0.039512 0.03634 0.030432 0.031796 0.132132 0.0204841 0.0266746 0.0375646 0.026716 0.0311719 0.132772 0.123056 0.131386 0.126395 0.119596 0.122749 0.117379 0.139718 0.122942 0.124219 0.0248621 0.0248621
840 0.198072 0.19472 0.168948 0.145732 0.160448 0.043156 0.039904 0.03588 0.030188 0.032324 0.13208 0.0205267 0.0271115 0.0360269 0.0278406 0.0317288 0.13323 0.125358 0.128881 0.124274 0.122813 0.122308 0.122983 0.137963 0.126431 0.123559 0.0239727 0.0239727
841 0.197336 0.194972 0.168084 0.146156 0.160128 0.042748 0.040016 0.035984 0.029728 0.03258 0.133324 0.0205789 0.027284 0.0372742 0.0286298 0.0333739 0.129954 0.123915 0.129979 0.123278 0.124785 0.124971 0.123011 0.137223 0.125909 0.127158 0.0243449 0.0243449
842 0.197312 0.19498 0.16786 0.146732 0.160016 0.042076 0.040572 0.036028 0.029976 0.031792 0.1331 0.0201827 0.0286017 0.0376987 0.0293744 0.0327406 0.127203 0.125636 0.13193 0.126293 0.120018 0.122726 0.123364 0.13835 0.125537 0.12883 0.0245617 0.0245617
843 0.197588 0.195348 0.16754 0.146796 0.160512 0.04244 0.040688 0.036072 0.030168 0.032176 0.132216 0.0197377 0.0278224 0.0359549 0.0288465 0.0313514 0.129867 0.125434 0.131774 0.127856 0.122192 0.11956 0.12388 0.138328 0.12491 0.121912 0.0244153 0.0244153
844 0.197736 0.195556 0.167128 0.146768 0.160192 0.042364 0.041156 0.036232 0.030192 0.032308 0.13262 0.0191301 0.0283719 0.0365108 0.0288438 0.0326019 0.128007 0.129238 0.131043 0.126728 0.122958 0.120865 0.124324 0.135972 0.126796 0.124891 0.024592 0.024592
845 0.197608 0.195212 0.166684 0.147172 0.15972 0.042392 0.040784 0.0363 0.030532 0.032388 0.133604 0.0194115 0.0285492 0.0368842 0.0280332 0.032029 0.131143 0.125674 0.133908 0.129255 0.122517 0.121592 0.127824 0.139897 0.126132 0.124675 0.0246494 0.0246494
846 0.197692 0.195836 0.16662 0.147204 0.1596 0.042808 0.041068 0.035932 0.030608 0.032556 0.133048 0.0206164 0.029088 0.0359247 0.0291838 0.032482 0.130657 0.128189 0.131427 0.127298 0.125467 0.119756 0.127386 0.139158 0.126166 0.127603 0.0246842 0.0246842
847 0.197448 0.195728 0.166952 0.147484 0.159096 0.042168 0.040848 0.035948 0.030528 0.03282 0.133292 0.0194726 0.0271891 0.0366063 0.0286459 0.0333113 0.127657 0.12951 0.132958 0.126522 0.127106 0.121898 0.127856 0.137457 0.126968 0.128617 0.0255622 0.0255622
848 0.197324 0.196064 0.167036 0.147896 0.159008 0.042004 0.041092 0.03494 0.030496 0.033216 0.132672 0.0193199 0.0280217 0.0377698 0.0273607 0.0319934 0.128336 0.126834 0.128759 0.12456 0.126263 0.120917 0.124432 0.141858 0.122713 0.12544 0.0249622 0.0249622
849 0.196436 0.196424 0.167028 0.14742 0.158096 0.041616 0.041736 0.035 0.030052 0.033496 0.134596 0.0206799 0.0286245 0.0360647 0.0273254 0.0330387 0.128432 0.129701 0.129572 0.123578 0.131964 0.122251 0.125003 0.134902 0.126576 0.133299 0.0248082 0.0248082
850 0.195972 0.19748 0.167084 0.147436 0.158 0.04096 0.041892 0.034676 0.030176 0.034064 0.134028 0.0202816 0.0281341 0.0374163 0.0290028 0.0328411 0.125694 0.130663 0.125398 0.12644 0.131685 0.12094 0.127301 0.135608 0.125826 0.130369 0.0248718 0.0248718
851 0.1961 0.198352 0.167204 0.147604 0.15658 0.041184 0.041648 0.034844 0.030724 0.033328 0.13416 0.0210048 0.0262745 0.0370672 0.029473 0.0329202 0.124919 0.131141 0.127847 0.12775 0.127743 0.117384 0.128647 0.134554 0.125226 0.136232 0.0243728 0.0243728
852 0.195772 0.198604 0.167576 0.147728 0.15594 0.041356 0.042424 0.035276 0.030408 0.033116 0.13438 0.0206305 0.0278487 0.0385011 0.0293977 0.0325836 0.128276 0.133398 0.12871 0.125873 0.130756 0.121175 0.127706 0.13424 0.126626 0.135495 0.024458 0.024458
853 0.195396 0.199164 0.166824 0.147724 0.1557 0.041272 0.041644 0.035036 0.029884 0.033152 0.135192 0.0211636 0.0270969 0.0393348 0.0290147 0.0312968 0.12636 0.126623 0.128163 0.122298 0.130984 0.119599 0.127135 0.137596 0.128776 0.132254 0.0252518 0.0252518
854 0.19532 0.19988 0.166856 0.148588 0.15566 0.041648 0.041808 0.035204 0.03038 0.033248 0.133696 0.0198541 0.0261808 0.0366346 0.028038 0.0324771 0.128883 0.127933 0.131545 0.124202 0.130724 0.119229 0.123768 0.137888 0.120604 0.133727 0.0242169 0.0242169
855 0.194764 0.201012 0.166984 0.148892 0.154588 0.040908 0.042308 0.035564 0.030076 0.03252 0.13376 0.0197824 0.0250013 0.0359129 0.0281199 0.0338202 0.126425 0.131231 0.133412 0.125135 0.126262 0.121766 0.124703 0.13563 0.126049 0.136359 0.0252216 0.0252216
856 0.194988 0.2014 0.166568 0.149224 0.153864 0.0408 0.042824 0.035204 0.030736 0.031948 0.133956 0.0197847 0.0257082 0.0368285 0.027976 0.034702 0.126664 0.129323 0.130726 0.129444 0.125274 0.119332 0.124483 0.137239 0.124461 0.134941 0.0246005 0.0246005
857 0.19474 0.200796 0.16642 0.149816 0.15408 0.040688 0.04274 0.035048 0.03078 0.032192 0.134148 0.019353 0.027192 0.0356566 0.0290662 0.0324158 0.126754 0.129452 0.128285 0.126933 0.126907 0.119153 0.128544 0.135197 0.12592 0.128679 0.0246183 0.0246183
858 0.194684 0.201544 0.166096 0.15042 0.154108 0.040944 0.042516 0.034532 0.031328 0.0326 0.133148 0.0204347 0.0268512 0.037664 0.0280251 0.0332108 0.12562 0.128942 0.129221 0.126752 0.128872 0.116973 0.128233 0.13799 0.123122 0.128741 0.0248508 0.0248508
859 0.194384 0.202424 0.1658 0.150276 0.1541 0.040992 0.042964 0.034608 0.031532 0.032288 0.133016 0.0203981 0.0276681 0.0377003 0.0286837 0.0319321 0.129778 0.133008 0.127147 0.12948 0.124041 0.12166 0.12755 0.133167 0.126222 0.129868 0.0250477 0.0250477
860 0.194352 0.202368 0.165372 0.149912 0.154132 0.041168 0.04302 0.034412 0.031564 0.031916 0.133864 0.0212267 0.027568 0.0358863 0.030351 0.0335599 0.128038 0.131243 0.128422 0.126019 0.123764 0.119876 0.128935 0.134764 0.126794 0.131448 0.0246918 0.0246918
861 0.194144 0.202624 0.164884 0.150168 0.154224 0.040848 0.04318 0.034424 0.031428 0.032244 0.133956 0.0202371 0.0270854 0.0353696 0.0270389 0.032238 0.128055 0.132289 0.126756 0.12617 0.127446 0.120926 0.129503 0.13317 0.12492 0.128167 0.0247699 0.0247699
862 0.194404 0.202624 0.164472 0.151032 0.15366 0.040988 0.042212 0.034032 0.031312 0.031644 0.133808 0.019022 0.0278468 0.0368849 0.0262422 0.0349238 0.126813 0.127468 0.125372 0.128449 0.12366 0.118072 0.130729 0.134079 0.125114 0.134219 0.0251784 0.0251784
863 0.193992 0.203292 0.164052 0.15124 0.153752 0.040956 0.04272 0.033848 0.03136 0.03154 0.133672 0.0197111 0.0270055 0.0336707 0.0287671 0.034225 0.128852 0.130265 0.12533 0.126796 0.123328 0.12017 0.125527 0.131463 0.125994 0.128147 0.0249036 0.0249036
864 0.194432 0.203924 0.164396 0.15152 0.153116 0.041068 0.042988 0.034448 0.031144 0.031308 0.132612 0.0188191 0.0266547 0.0359129 0.029029 0.0348902 0.126245 0.129811 0.130687 0.125559 0.125356 0.117489 0.126124 0.132438 0.12676 0.132655 0.0244874 0.0244874
865 0.194592 0.20402 0.16438 0.152676 0.15218 0.041324 0.04264 0.035004 0.031684 0.031196 0.132152 0.0188571 0.0266441 0.0349063 0.0269489 0.0354657 0.127905 0.126336 0.129406 0.127102 0.126133 0.117081 0.127405 0.131437 0.120157 0.13385 0.0240024 0.0240024
866 0.194092 0.204336 0.163968 0.152836 0.15148 0.041072 0.043148 0.034848 0.032332 0.030912 0.133288 0.0190255 0.0273392 0.0369775 0.0277043 0.0357403 0.126497 0.12983 0.12905 0.129364 0.122595 0.118694 0.126509 0.13678 0.124736 0.130827 0.02407 0.02407
867 0.193752 0.20482 0.164148 0.153208 0.1517 0.041256 0.043148 0.034948 0.032532 0.03038 0.132372 0.0189256 0.0261806 0.0337361 0.0278497 0.0343043 0.130702 0.130307 0.131351 0.127498 0.119766 0.119488 0.127751 0.133674 0.124212 0.128359 0.0251958 0.0251958
868 0.194048 0.205164 0.163548 0.152788 0.151288 0.041056 0.043364 0.03474 0.032024 0.030024 0.133164 0.019148 0.0284032 0.0343653 0.0284066 0.0352786 0.124567 0.128433 0.129195 0.126819 0.119552 0.117144 0.12586 0.136316 0.128344 0.129542 0.0250028 0.0250028
869 0.193712 0.205624 0.163564 0.153316 0.151224 0.04106 0.04396 0.0342 0.032316 0.029976 0.13256 0.019269 0.0263288 0.033383 0.027591 0.0378678 0.128713 0.131644 0.130209 0.126428 0.118353 0.12134 0.125192 0.136016 0.122454 0.128216 0.0244681 0.0244681
870 0.194104 0.205612 0.1633 0.154084 0.15046 0.040352 0.044704 0.033988 0.03278 0.030084 0.13244 0.0188402 0.0273159 0.0341672 0.0255537 0.0351346 0.121872 0.133883 0.128011 0.130446 0.121074 0.117129 0.127598 0.133453 0.12205 0.12754 0.0246965 0.0246965
871 0.194124 0.205108 0.1639 0.154732 0.14964 0.040924 0.044192 0.034524 0.032672 0.029696 0.132496 0.0193819 0.0276183 0.0343974 0.0272703 0.037549 0.127738 0.129465 0.129423 0.12791 0.119858 0.117722 0.131156 0.129702 0.126723 0.130458 0.0244089 0.0244089
872 0.193996 0.205208 0.163156 0.155928 0.14958 0.04108 0.043828 0.03466 0.032848 0.029784 0.132132 0.0205744 0.0273683 0.035277 0.0254957 0.03575 0.126736 0.128663 0.133781 0.125774 0.12129 0.119347 0.128315 0.137707 0.12158 0.125725 0.0249163 0.0249163
873 0.194432 0.204864 0.16248 0.156404 0.149308 0.041656 0.043812 0.034408 0.032748 0.029604 0.132512 0.0194617 0.0278349 0.035363 0.0274618 0.0337908 0.130581 0.130549 0.128222 0.128697 0.120705 0.11711 0.129359 0.136284 0.127202 0.127751 0.0246883 0.0246883
874 0.194032 0.205152 0.161856 0.1567 0.148696 0.040948 0.043364 0.033864 0.03236 0.029904 0.133564 0.0186679 0.0281648 0.0354176 0.0257812 0.0351868 0.127795 0.129548 0.12696 0.125218 0.122502 0.121956 0.130119 0.136611 0.124992 0.127114 0.0250358 0.0250358
875 0.194276 0.205452 0.162556 0.156944 0.147672 0.041048 0.043916 0.034092 0.03266 0.029976 0.1331 0.0190484 0.0277153 0.0346897 0.0277626 0.0383864 0.127773 0.132964 0.129258 0.126588 0.120783 0.117922 0.128712 0.132133 0.122374 0.130244 0.0244491 0.0244491
