4596   0.10094   0.253292  0.344672   0.301096 
4597   0.10134   0.25182  0.343712   0.303128 
4598   0.101068   0.250104  0.343508   0.30532 
4599   0.100092   0.249452  0.343216   0.30724 
4600   0.100872   0.2475  0.342516   0.309112 
4601   0.100744   0.246356  0.342036   0.310864 
4602   0.101376   0.244804  0.342412   0.311408 
4603   0.100828   0.243464  0.342664   0.313044 
4604   0.099932   0.242132  0.34358   0.314356 
4605   0.099696   0.241088  0.343584   0.315632 
4606   0.099804   0.239684  0.344128   0.316384 
4607   0.100052   0.238376  0.34516   0.316412 
4608   0.099264   0.237268  0.34668   0.316788 
4609   0.09982   0.235964  0.34766   0.316556 
4610   0.09884   0.23528  0.349264   0.316616 
4611   0.097912   0.233904  0.350852   0.317332 
4612   0.098176   0.232708  0.352316   0.3168 
4613   0.099228   0.230952  0.354092   0.315728 
4614   0.099176   0.229784  0.356492   0.314548 
4615   0.099452   0.228896  0.358176   0.313476 
4616   0.099892   0.228196  0.360516   0.311396 
4617   0.099168   0.227432  0.363368   0.310032 
4618   0.09922   0.227036  0.365852   0.307892 
4619   0.100484   0.225792  0.367904   0.30582 
4620   0.099708   0.2254  0.370788   0.304104 
4621   0.09882   0.224548  0.374228   0.302404 
4622   0.099132   0.223584  0.376652   0.300632 
4623   0.099308   0.223244  0.378648   0.2988 
4624   0.099576   0.222164  0.381172   0.297088 
4625   0.099188   0.222224  0.383788   0.2948 
4626   0.098644   0.222344  0.386744   0.292268 
4627   0.098664   0.222588  0.389264   0.289484 
4628   0.098456   0.224176  0.391352   0.286016 
4629   0.098116   0.2245  0.394112   0.283272 
4630   0.097964   0.225152  0.395956   0.280928 
4631   0.0977   0.226028  0.398132   0.27814 
4632   0.097504   0.2262  0.400652   0.275644 
4633   0.0977   0.226884  0.40234   0.273076 
4634   0.09572   0.227884  0.404848   0.271548 
4635   0.096096   0.228112  0.4062   0.269592 
4636   0.095184   0.22972  0.407796   0.2673 
4637   0.094984   0.229284  0.409612   0.26612 
4638   0.09438   0.230808  0.41066   0.264152 
4639   0.094412   0.231264  0.411864   0.26246 
4640   0.09416   0.231568  0.412788   0.261484 
4641   0.09472   0.231784  0.413544   0.259952 
4642   0.094248   0.232328  0.413896   0.259528 
4643   0.094404   0.232836  0.41346   0.2593 
4644   0.093488   0.233228  0.413988   0.259296 
4645   0.094544   0.233456  0.413436   0.258564 
4646   0.094676   0.234584  0.41296   0.25778 
4647   0.095064   0.234892  0.412984   0.25706 
4648   0.095052   0.235964  0.412736   0.256248 
4649   0.095192   0.236388  0.412284   0.256136 
4650   0.09578   0.236368  0.411716   0.256136 
4651   0.09614   0.236656  0.410512   0.256692 
4652   0.096928   0.23756  0.408616   0.256896 
4653   0.096572   0.237792  0.40764   0.257996 
4654   0.09696   0.23864  0.40554   0.25886 
4655   0.097596   0.23948  0.403408   0.259516 
4656   0.097956   0.239928  0.401236   0.26088 
4657   0.098416   0.24036  0.39936   0.261864 
4658   0.098636   0.241496  0.39726   0.262608 
4659   0.098064   0.24156  0.39664   0.263736 
4660   0.098892   0.241176  0.394788   0.265144 
4661   0.098744   0.24226  0.392716   0.26628 
4662   0.098576   0.243048  0.39094   0.267436 
4663   0.098468   0.24418  0.389132   0.26822 
4664   0.097332   0.2458  0.386932   0.269936 
4665   0.096872   0.246884  0.385008   0.271236 
4666   0.097936   0.247012  0.382708   0.272344 
4667   0.098432   0.246836  0.380632   0.2741 
4668   0.098852   0.247012  0.37916   0.274976 
4669   0.099336   0.246224  0.378376   0.276064 
4670   0.098248   0.24754  0.377344   0.276868 
4671   0.099124   0.247684  0.3758   0.277392 
4672   0.0992   0.247776  0.375452   0.277572 
4673   0.099196   0.247268  0.374844   0.278692 
4674   0.099236   0.246532  0.374684   0.279548 
4675   0.100072   0.246372  0.374396   0.27916 
4676   0.100916   0.245552  0.374456   0.279076 
4677   0.100632   0.246372  0.374648   0.278348 
4678   0.100852   0.24542  0.37552   0.278208 
4679   0.100456   0.245144  0.375812   0.278588 
4680   0.10006   0.24474  0.37604   0.27916 
4681   0.099884   0.244664  0.376044   0.279408 
4682   0.100452   0.244324  0.376436   0.278788 
4683   0.099284   0.243648  0.377984   0.279084 
4684   0.099744   0.242888  0.378768   0.2786 
4685   0.098752   0.243304  0.379248   0.278696 
4686   0.099532   0.242708  0.379912   0.277848 
4687   0.099504   0.24222  0.380272   0.278004 
4688   0.099084   0.241908  0.380968   0.27804 
4689   0.098484   0.242088  0.3811   0.278328 
4690   0.099276   0.241296  0.380932   0.278496 
4691   0.09896   0.241624  0.380572   0.278844 
4692   0.098656   0.241432  0.381224   0.278688 
4693   0.098244   0.241492  0.38108   0.279184 
4694   0.098684   0.24198  0.380528   0.278808 
4695   0.0986   0.241776  0.380424   0.2792 
4696   0.099116   0.241864  0.380156   0.278864 
4697   0.098928   0.241952  0.38034   0.27878 
4698   0.099876   0.242064  0.379628   0.278432 
4699   0.0989   0.242016  0.380128   0.278956 
4700   0.100268   0.24198  0.379216   0.278536 
4701   0.10084   0.241964  0.377932   0.279264 
4702   0.101176   0.24162  0.377624   0.27958 
4703   0.101156   0.24136  0.377904   0.27958 
4704   0.100868   0.241392  0.377396   0.280344 
4705   0.101584   0.24134  0.376628   0.280448 
4706   0.102592   0.239912  0.376452   0.281044 
4707   0.103624   0.238908  0.376408   0.28106 
4708   0.102184   0.239012  0.377104   0.2817 
4709   0.102028   0.238524  0.3774   0.282048 
4710   0.101272   0.23822  0.377576   0.282932 
4711   0.101124   0.237248  0.378496   0.283132 
4712   0.101252   0.236216  0.379276   0.283256 
4713   0.10114   0.234296  0.380476   0.284088 
4714   0.101684   0.232652  0.38078   0.284884 
4715   0.101564   0.231012  0.381656   0.285768 
4716   0.101316   0.229056  0.382096   0.287532 
4717   0.100796   0.22782  0.382484   0.2889 
4718   0.100196   0.226188  0.382668   0.290948 
4719   0.101204   0.223936  0.382856   0.292004 
4720   0.100592   0.222736  0.382996   0.293676 
4721   0.100092   0.221568  0.382996   0.295344 
4722   0.099888   0.220392  0.38314   0.29658 
4723   0.099876   0.220276  0.383132   0.296716 
4724   0.100588   0.21952  0.383064   0.296828 
4725   0.100584   0.218648  0.382992   0.297776 
4726   0.10048   0.217456  0.38314   0.298924 
4727   0.100416   0.216612  0.382612   0.30036 
4728   0.10086   0.217196  0.382416   0.299528 
4729   0.100704   0.216388  0.38266   0.300248 
4730   0.101264   0.216476  0.382304   0.299956 
4731   0.100904   0.2169  0.382272   0.299924 
4732   0.100644   0.217796  0.3819   0.29966 
4733   0.100652   0.218528  0.381932   0.298888 
4734   0.101788   0.218712  0.382112   0.297388 
4735   0.101832   0.219868  0.382544   0.295756 
4736   0.10224   0.221348  0.382976   0.293436 
4737   0.102012   0.222392  0.383796   0.2918 
4738   0.10218   0.22368  0.384964   0.289176 
4739   0.101664   0.22486  0.386892   0.286584 
4740   0.10074   0.226456  0.388828   0.283976 
4741   0.102564   0.228028  0.389136   0.280272 
4742   0.102304   0.229876  0.391072   0.276748 
4743   0.10238   0.231716  0.393136   0.272768 
4744   0.101976   0.233092  0.395588   0.269344 
4745   0.102   0.234532  0.397784   0.265684 
4746   0.101824   0.23514  0.400228   0.262808 
4747   0.100784   0.23666  0.40254   0.260016 
4748   0.10014   0.237404  0.404452   0.258004 
4749   0.099512   0.237848  0.406472   0.256168 
4750   0.098736   0.238036  0.4084   0.254828 
4751   0.098904   0.238252  0.409808   0.253036 
4752   0.098448   0.23824  0.410876   0.252436 
4753   0.0984   0.238468  0.411236   0.251896 
4754   0.098024   0.238612  0.412128   0.251236 
4755   0.098036   0.23788  0.412644   0.25144 
4756   0.09732   0.23828  0.413   0.2514 
4757   0.09776   0.23776  0.412676   0.251804 
4758   0.097668   0.237316  0.413068   0.251948 
4759   0.098152   0.236812  0.412596   0.25244 
4760   0.09794   0.237392  0.412068   0.2526 
4761   0.097484   0.238272  0.411332   0.252912 
4762   0.09772   0.238916  0.410528   0.252836 
4763   0.096804   0.239584  0.409848   0.253764 
4764   0.098164   0.240364  0.407812   0.25366 
4765   0.098156   0.240572  0.406448   0.254824 
4766   0.09936   0.240944  0.404404   0.255292 
4767   0.099688   0.241672  0.402468   0.256172 
4768   0.100076   0.24296  0.400152   0.256812 
4769   0.09954   0.24442  0.397768   0.258272 
4770   0.100276   0.245552  0.3946   0.259572 
4771   0.101124   0.24704  0.391832   0.260004 
4772   0.101116   0.24862  0.389244   0.26102 
4773   0.101176   0.250008  0.386408   0.262408 
4774   0.101468   0.251552  0.384004   0.262976 
4775   0.103068   0.252332  0.3808   0.2638 
4776   0.102272   0.253984  0.378888   0.264856 
4777   0.10202   0.254876  0.377368   0.265736 
4778   0.102812   0.256372  0.374652   0.266164 
4779   0.102612   0.2574  0.372772   0.267216 
4780   0.102832   0.258672  0.371052   0.267444 
4781   0.101924   0.260216  0.368852   0.269008 
4782   0.100552   0.261172  0.367572   0.270704 
4783   0.101944   0.261076  0.365788   0.271192 
4784   0.10188   0.261132  0.36468   0.272308 
4785   0.10244   0.260636  0.36314   0.273784 
4786   0.102864   0.260932  0.362232   0.273972 
4787   0.102336   0.260876  0.361032   0.275756 
4788   0.101876   0.260712  0.360168   0.277244 
4789   0.103168   0.26018  0.358632   0.27802 
4790   0.103132   0.259364  0.357524   0.27998 
4791   0.10292   0.258968  0.3565   0.281612 
4792   0.102668   0.257788  0.355804   0.28374 
4793   0.103388   0.256884  0.354896   0.284832 
4794   0.104448   0.25536  0.353116   0.287076 
4795   0.103708   0.254168  0.353196   0.288928 
4796   0.102328   0.253116  0.353232   0.291324 
4797   0.102228   0.25192  0.352884   0.292968 
4798   0.103644   0.249028  0.35266   0.294668 
4799   0.103924   0.247056  0.352748   0.296272 
4800   0.103904   0.245084  0.3531   0.297912 
4801   0.103924   0.244136  0.353272   0.298668 
4802   0.10432   0.242568  0.353824   0.299288 
4803   0.103416   0.241988  0.35398   0.300616 
4804   0.103676   0.240248  0.354328   0.301748 
4805   0.104172   0.23866  0.354452   0.302716 
4806   0.103672   0.237556  0.355508   0.303264 
4807   0.10272   0.237088  0.356772   0.30342 
4808   0.102204   0.236232  0.358444   0.30312 
4809   0.102136   0.23544  0.359684   0.30274 
4810   0.10202   0.235732  0.360496   0.301752 
4811   0.102428   0.235852  0.360504   0.301216 
4812   0.102136   0.235792  0.361308   0.300764 
4813   0.10238   0.236348  0.361776   0.299496 
4814   0.102084   0.236952  0.362464   0.2985 
4815   0.102312   0.236956  0.363744   0.296988 
4816   0.103364   0.2365  0.365004   0.295132 
4817   0.102408   0.236884  0.36664   0.294068 
4818   0.103804   0.236064  0.367628   0.292504 
4819   0.104312   0.236012  0.368744   0.290932 
4820   0.104352   0.236332  0.368832   0.290484 
4821   0.104108   0.236632  0.369636   0.289624 
4822   0.104412   0.236272  0.370696   0.28862 
4823   0.104772   0.236136  0.371264   0.287828 
4824   0.104476   0.235724  0.372768   0.287032 
4825   0.104664   0.235492  0.372712   0.287132 
4826   0.10528   0.234452  0.373152   0.287116 
4827   0.105564   0.23468  0.372664   0.287092 
4828   0.104772   0.23534  0.3731   0.286788 
4829   0.104668   0.235576  0.373476   0.28628 
4830   0.10568   0.23598  0.372524   0.285816 
4831   0.104828   0.23674  0.3722   0.286232 
4832   0.104132   0.23732  0.372708   0.28584 
4833   0.103164   0.237808  0.372364   0.286664 
4834   0.103572   0.237528  0.372276   0.286624 
4835   0.103604   0.237776  0.371452   0.287168 
4836   0.103892   0.238344  0.370816   0.286948 
4837   0.103084   0.238736  0.370644   0.287536 
4838   0.10344   0.23888  0.370132   0.287548 
4839   0.104616   0.238476  0.369472   0.287436 
4840   0.10522   0.238096  0.369608   0.287076 
4841   0.104016   0.238744  0.370264   0.286976 
4842   0.103908   0.238264  0.370172   0.287656 
4843   0.104884   0.23784  0.369576   0.2877 
4844   0.103868   0.238172  0.370252   0.287708 
4845   0.105136   0.237432  0.369936   0.287496 
4846   0.104856   0.235836  0.370552   0.288756 
4847   0.105052   0.2353  0.37072   0.288928 
4848   0.10496   0.23526  0.371148   0.288632 
4849   0.10424   0.235104  0.371988   0.288668 
4850   0.104988   0.234788  0.371732   0.288492 
4851   0.10488   0.23528  0.371248   0.288592 
4852   0.104052   0.235828  0.37124   0.28888 
4853   0.104916   0.23516  0.371616   0.288308 
4854   0.104124   0.23496  0.371752   0.289164 
4855   0.103712   0.234944  0.371656   0.289688 
4856   0.103508   0.234692  0.371252   0.290548 
4857   0.103824   0.234348  0.371088   0.29074 
4858   0.104708   0.233416  0.37126   0.290616 
4859   0.10472   0.23298  0.371216   0.291084 
4860   0.10348   0.232464  0.371856   0.2922 
4861   0.104452   0.23146  0.371788   0.2923 
4862   0.103456   0.230756  0.37246   0.293328 
4863   0.103248   0.230004  0.373004   0.293744 
4864   0.103844   0.228828  0.373732   0.293596 
4865   0.104084   0.228608  0.37392   0.293388 
4866   0.104088   0.228028  0.374516   0.293368 
4867   0.103196   0.227412  0.37566   0.293732 
4868   0.104264   0.22624  0.376452   0.293044 
4869   0.102984   0.226304  0.37716   0.293552 
4870   0.102692   0.22616  0.377988   0.29316 
4871   0.10192   0.226216  0.378728   0.293136 
4872   0.102044   0.226404  0.37982   0.291732 
4873   0.102752   0.22564  0.3807   0.290908 
4874   0.102824   0.225068  0.381776   0.290332 
4875   0.101688   0.22506  0.383056   0.290196 
4876   0.101872   0.225324  0.384076   0.288728 
4877   0.102916   0.225032  0.385244   0.286808 
4878   0.102216   0.2258  0.385968   0.286016 
4879   0.10264   0.226128  0.386356   0.284876 
4880   0.101628   0.227392  0.387588   0.283392 
4881   0.102552   0.227008  0.38874   0.2817 
4882   0.102292   0.227168  0.390436   0.280104 
4883   0.102792   0.227232  0.391488   0.278488 
4884   0.102288   0.227548  0.392548   0.277616 
4885   0.102692   0.227788  0.393184   0.276336 
4886   0.10264   0.227764  0.393824   0.275772 
4887   0.103108   0.22772  0.394688   0.274484 
4888   0.103648   0.22774  0.39474   0.273872 
4889   0.10278   0.22776  0.395592   0.273868 
4890   0.102352   0.228236  0.394968   0.274444 
4891   0.10258   0.22854  0.39492   0.27396 
4892   0.102232   0.229124  0.394752   0.273892 
4893   0.1019   0.23012  0.394456   0.273524 
4894   0.10172   0.231264  0.393448   0.273568 
4895   0.10082   0.23254  0.392952   0.273688 
4896   0.101424   0.233172  0.39234   0.273064 
4897   0.100812   0.233892  0.392348   0.272948 
4898   0.100032   0.235188  0.392352   0.272428 
4899   0.100292   0.236692  0.390632   0.272384 
4900   0.100756   0.237564  0.389516   0.272164 
4901   0.100336   0.239164  0.388284   0.272216 
4902   0.10076   0.240408  0.387176   0.271656 
4903   0.100732   0.241948  0.385724   0.271596 
4904   0.1006   0.243424  0.384424   0.271552 
4905   0.099952   0.245428  0.383276   0.271344 
4906   0.099548   0.246688  0.381984   0.27178 
4907   0.099944   0.248832  0.38028   0.270944 
4908   0.099876   0.250272  0.379024   0.270828 
4909   0.100044   0.252144  0.37736   0.270452 
4910   0.101084   0.253012  0.375332   0.270572 
4911   0.100456   0.253984  0.374392   0.271168 
4912   0.099724   0.255868  0.372964   0.271444 
4913   0.099616   0.257148  0.371404   0.271832 
4914   0.100124   0.25822  0.369464   0.272192 
4915   0.100316   0.259856  0.36668   0.273148 
4916   0.100608   0.260528  0.365316   0.273548 
4917   0.100084   0.2616  0.364344   0.273972 
4918   0.1   0.26298  0.362484   0.274536 
4919   0.100036   0.263768  0.361688   0.274508 
4920   0.099552   0.264684  0.360536   0.275228 
4921   0.098392   0.264952  0.359396   0.27726 
4922   0.098356   0.265144  0.358248   0.278252 
4923   0.097588   0.265576  0.357852   0.278984 
4924   0.098948   0.265152  0.357048   0.278852 
4925   0.09848   0.265272  0.356324   0.279924 
4926   0.098824   0.26548  0.355292   0.280404 
4927   0.09956   0.264292  0.354468   0.28168 
4928   0.099608   0.263744  0.353692   0.282956 
4929   0.099364   0.262644  0.353748   0.284244 
4930   0.09918   0.26114  0.354072   0.285608 
4931   0.099628   0.25892  0.354072   0.28738 
4932   0.09948   0.25756  0.354628   0.288332 
4933   0.098444   0.256336  0.355024   0.290196 
4934   0.098768   0.254516  0.354668   0.292048 
4935   0.09852   0.251712  0.355376   0.294392 
4936   0.099224   0.249332  0.355636   0.295808 
4937   0.099512   0.246972  0.356116   0.2974 
4938   0.098788   0.245228  0.357104   0.29888 
4939   0.09908   0.242912  0.357796   0.300212 
4940   0.098448   0.240688  0.359096   0.301768 
4941   0.099268   0.238448  0.35934   0.302944 
4942   0.09818   0.236568  0.36058   0.304672 
4943   0.099164   0.23432  0.361132   0.305384 
4944   0.098748   0.23234  0.361768   0.307144 
4945   0.098852   0.230828  0.362616   0.307704 
4946   0.098028   0.228396  0.364156   0.30942 
4947   0.099064   0.22636  0.364556   0.31002 
4948   0.098928   0.224488  0.365364   0.31122 
4949   0.099008   0.222504  0.366924   0.311564 
4950   0.097916   0.2212  0.369164   0.31172 
4951   0.097724   0.219392  0.370556   0.312328 
