4266   0.09886   0.256784  0.386576   0.25778 
4267   0.09958   0.256556  0.386236   0.257628 
4268   0.098928   0.25696  0.38624   0.257872 
4269   0.09932   0.257648  0.386328   0.256704 
4270   0.099464   0.258052  0.385912   0.256572 
4271   0.099276   0.258852  0.385756   0.256116 
4272   0.098808   0.259824  0.385128   0.25624 
4273   0.098464   0.260724  0.384176   0.256636 
4274   0.099256   0.261212  0.382884   0.256648 
4275   0.099332   0.261844  0.38162   0.257204 
4276   0.099952   0.262904  0.379892   0.257252 
4277   0.10006   0.263064  0.378656   0.25822 
4278   0.100408   0.26372  0.37784   0.258032 
4279   0.100264   0.263988  0.376976   0.258772 
4280   0.100208   0.264288  0.375056   0.260448 
4281   0.099948   0.26506  0.373664   0.261328 
4282   0.100364   0.264976  0.37188   0.26278 
4283   0.09956   0.26542  0.370884   0.264136 
4284   0.09996   0.265524  0.369016   0.2655 
4285   0.10022   0.265672  0.367428   0.26668 
4286   0.099956   0.26626  0.365756   0.268028 
4287   0.100972   0.26692  0.363228   0.26888 
4288   0.10072   0.26776  0.361808   0.269712 
4289   0.101136   0.268084  0.360712   0.270068 
4290   0.102632   0.268512  0.359008   0.269848 
4291   0.10238   0.269344  0.357772   0.270504 
4292   0.102576   0.270148  0.35706   0.270216 
4293   0.102768   0.271292  0.355932   0.270008 
4294   0.101264   0.273016  0.355364   0.270356 
4295   0.101472   0.273392  0.354612   0.270524 
4296   0.102264   0.273272  0.353692   0.270772 
4297   0.1025   0.273264  0.352644   0.271592 
4298   0.102912   0.273968  0.35136   0.27176 
4299   0.102272   0.274024  0.35098   0.272724 
4300   0.101984   0.274492  0.349776   0.273748 
4301   0.101888   0.274368  0.349312   0.274432 
4302   0.102012   0.274548  0.348416   0.275024 
4303   0.102416   0.273812  0.347936   0.275836 
4304   0.103632   0.273336  0.346312   0.27672 
4305   0.102916   0.272388  0.345884   0.278812 
4306   0.102872   0.271936  0.345784   0.279408 
4307   0.10384   0.271208  0.344916   0.280036 
4308   0.104188   0.270676  0.344184   0.280952 
4309   0.10308   0.270216  0.3438   0.282904 
4310   0.103108   0.269472  0.343776   0.283644 
4311   0.103716   0.267712  0.344092   0.28448 
4312   0.103244   0.267468  0.343308   0.28598 
4313   0.103472   0.26708  0.3425   0.286948 
4314   0.10396   0.266076  0.342444   0.28752 
4315   0.103496   0.265372  0.342036   0.289096 
4316   0.103688   0.264692  0.341396   0.290224 
4317   0.10262   0.264468  0.341692   0.29122 
4318   0.10284   0.263204  0.341696   0.29226 
4319   0.103248   0.262252  0.341704   0.292796 
4320   0.103872   0.261332  0.34148   0.293316 
4321   0.104092   0.260672  0.340428   0.294808 
4322   0.10324   0.26046  0.340588   0.295712 
4323   0.103484   0.260216  0.34044   0.29586 
4324   0.103272   0.259992  0.340292   0.296444 
4325   0.104372   0.258792  0.340184   0.296652 
4326   0.103656   0.257908  0.340528   0.297908 
4327   0.105164   0.256144  0.340512   0.29818 
4328   0.104152   0.255664  0.340896   0.299288 
4329   0.104004   0.2536  0.342084   0.300312 
4330   0.10366   0.252108  0.343092   0.30114 
4331   0.103632   0.250344  0.344228   0.301796 
4332   0.102204   0.248976  0.345652   0.303168 
4333   0.10318   0.247576  0.346852   0.302392 
4334   0.102176   0.246768  0.34814   0.302916 
4335   0.103156   0.24572  0.349032   0.302092 
4336   0.103604   0.244708  0.349316   0.302372 
4337   0.10316   0.244088  0.350356   0.302396 
4338   0.102188   0.243264  0.35188   0.302668 
4339   0.103616   0.242304  0.351916   0.302164 
4340   0.103008   0.241836  0.352964   0.302192 
4341   0.103216   0.24118  0.354056   0.301548 
4342   0.103852   0.240636  0.35508   0.300432 
4343   0.103916   0.240264  0.355604   0.300216 
4344   0.102972   0.24024  0.357072   0.299716 
4345   0.101864   0.239736  0.35874   0.29966 
4346   0.102392   0.2389  0.35972   0.298988 
4347   0.103364   0.2381  0.361116   0.29742 
4348   0.103876   0.238468  0.361484   0.296172 
4349   0.103096   0.238268  0.362844   0.295792 
4350   0.103456   0.238468  0.363804   0.294272 
4351   0.104276   0.237976  0.364508   0.29324 
4352   0.102908   0.237352  0.366708   0.293032 
4353   0.104244   0.2365  0.368224   0.291032 
4354   0.103708   0.236028  0.370172   0.290092 
4355   0.10356   0.236032  0.371704   0.288704 
4356   0.103052   0.235812  0.373552   0.287584 
4357   0.104   0.235784  0.37478   0.285436 
4358   0.102884   0.23656  0.3762   0.284356 
4359   0.101912   0.23756  0.377044   0.283484 
4360   0.102408   0.238156  0.377212   0.282224 
4361   0.102656   0.23848  0.37812   0.280744 
4362   0.101764   0.23948  0.378072   0.280684 
4363   0.10078   0.240796  0.377808   0.280616 
4364   0.100136   0.24182  0.378108   0.279936 
4365   0.101156   0.242708  0.377208   0.278928 
4366   0.100964   0.24338  0.377112   0.278544 
4367   0.10112   0.243652  0.376828   0.2784 
4368   0.100528   0.244368  0.377032   0.278072 
4369   0.101228   0.244424  0.376832   0.277516 
4370   0.100724   0.24464  0.37654   0.278096 
4371   0.100508   0.244716  0.377016   0.27776 
4372   0.100112   0.245064  0.37612   0.278704 
4373   0.099836   0.246076  0.37614   0.277948 
4374   0.100572   0.24646  0.375232   0.277736 
4375   0.101012   0.247028  0.374136   0.277824 
4376   0.101164   0.246964  0.37386   0.278012 
4377   0.1006   0.247192  0.37396   0.278248 
4378   0.101604   0.247008  0.37346   0.277928 
4379   0.10236   0.247296  0.37308   0.277264 
4380   0.10152   0.248244  0.372664   0.277572 
4381   0.101704   0.248096  0.372032   0.278168 
4382   0.101648   0.248568  0.371232   0.278552 
4383   0.1015   0.249088  0.370456   0.278956 
4384   0.101744   0.250596  0.369672   0.277988 
4385   0.10106   0.251436  0.36962   0.277884 
4386   0.100796   0.25266  0.368976   0.277568 
4387   0.101308   0.254008  0.36828   0.276404 
4388   0.100756   0.255412  0.36802   0.275812 
4389   0.100304   0.25634  0.368532   0.274824 
4390   0.100504   0.256744  0.368596   0.274156 
4391   0.102092   0.25666  0.368436   0.272812 
4392   0.100984   0.258036  0.368552   0.272428 
4393   0.100924   0.25834  0.36952   0.271216 
4394   0.101204   0.25828  0.36966   0.270856 
4395   0.102432   0.258252  0.369604   0.269712 
4396   0.102592   0.258064  0.369988   0.269356 
4397   0.102164   0.257696  0.370624   0.269516 
4398   0.102576   0.256924  0.370664   0.269836 
4399   0.102248   0.256972  0.371184   0.269596 
4400   0.10248   0.256752  0.371252   0.269516 
4401   0.101768   0.257032  0.3717   0.2695 
4402   0.102044   0.256768  0.371776   0.269412 
4403   0.101364   0.256296  0.372296   0.270044 
4404   0.101216   0.256812  0.371432   0.27054 
4405   0.10002   0.256804  0.370848   0.272328 
4406   0.099736   0.256804  0.369988   0.273472 
4407   0.09984   0.256936  0.369072   0.274152 
4408   0.100432   0.25676  0.367804   0.275004 
4409   0.100248   0.256696  0.367048   0.276008 
4410   0.099132   0.257204  0.36672   0.276944 
4411   0.099596   0.257332  0.365464   0.277608 
4412   0.100952   0.256812  0.363928   0.278308 
4413   0.101336   0.256648  0.363276   0.27874 
4414   0.099784   0.256824  0.362756   0.280636 
4415   0.09938   0.256612  0.361492   0.282516 
4416   0.09976   0.255908  0.36064   0.283692 
4417   0.09954   0.255632  0.359564   0.285264 
4418   0.098584   0.255088  0.35962   0.286708 
4419   0.098868   0.254096  0.3588   0.288236 
4420   0.09964   0.253316  0.358372   0.288672 
4421   0.09942   0.25266  0.357588   0.290332 
4422   0.099016   0.252316  0.356492   0.292176 
4423   0.098888   0.252536  0.355668   0.292908 
4424   0.099432   0.25218  0.354816   0.293572 
4425   0.099828   0.252128  0.354112   0.293932 
4426   0.099844   0.25286  0.353368   0.293928 
4427   0.100732   0.2529  0.352808   0.29356 
4428   0.09988   0.253348  0.353432   0.29334 
4429   0.100216   0.253268  0.353056   0.29346 
4430   0.099852   0.254096  0.352752   0.2933 
4431   0.09968   0.254524  0.353568   0.292228 
4432   0.10074   0.254592  0.35308   0.291588 
4433   0.101   0.255516  0.353412   0.290072 
4434   0.099656   0.255808  0.354736   0.2898 
4435   0.09986   0.25606  0.354896   0.289184 
4436   0.09974   0.25648  0.355084   0.288696 
4437   0.10016   0.2562  0.355528   0.288112 
4438   0.099468   0.257132  0.356428   0.286972 
4439   0.099128   0.25806  0.356728   0.286084 
4440   0.098916   0.258632  0.357416   0.285036 
4441   0.0992   0.258588  0.35824   0.283972 
4442   0.098488   0.259608  0.358772   0.283132 
4443   0.09906   0.259756  0.359412   0.281772 
4444   0.098952   0.25944  0.360624   0.280984 
4445   0.098776   0.258924  0.362272   0.280028 
4446   0.099224   0.257952  0.363588   0.279236 
4447   0.098292   0.257672  0.364408   0.279628 
4448   0.099052   0.256128  0.365328   0.279492 
4449   0.098092   0.256504  0.365164   0.28024 
4450   0.096804   0.256544  0.3659   0.280752 
4451   0.09726   0.256144  0.366168   0.280428 
4452   0.096808   0.255972  0.36624   0.28098 
4453   0.09678   0.25506  0.36668   0.28148 
4454   0.09756   0.253972  0.367216   0.281252 
4455   0.097124   0.25364  0.367432   0.281804 
4456   0.0975   0.253752  0.367616   0.281132 
4457   0.097148   0.254176  0.367612   0.281064 
4458   0.097384   0.2536  0.36832   0.280696 
4459   0.097976   0.2527  0.368868   0.280456 
4460   0.098548   0.25268  0.368856   0.279916 
4461   0.099008   0.252704  0.368592   0.279696 
4462   0.098804   0.25324  0.369604   0.278352 
4463   0.099508   0.253432  0.369652   0.277408 
4464   0.099736   0.253104  0.369836   0.277324 
4465   0.10022   0.253296  0.369304   0.27718 
4466   0.099816   0.253972  0.369312   0.2769 
4467   0.100092   0.254204  0.369   0.276704 
4468   0.100324   0.25444  0.368296   0.27694 
4469   0.099752   0.254516  0.368432   0.2773 
4470   0.099212   0.255392  0.367976   0.27742 
4471   0.098304   0.255856  0.36822   0.27762 
4472   0.0992   0.256304  0.36666   0.277836 
4473   0.098564   0.258056  0.364916   0.278464 
4474   0.098764   0.258372  0.363852   0.279012 
4475   0.098588   0.2594  0.363172   0.27884 
4476   0.099088   0.2595  0.362044   0.279368 
4477   0.09918   0.260108  0.360944   0.279768 
4478   0.09862   0.260392  0.360668   0.28032 
4479   0.100288   0.260308  0.359548   0.279856 
4480   0.10006   0.260676  0.358556   0.280708 
4481   0.1003   0.260668  0.357628   0.281404 
4482   0.101436   0.260556  0.355944   0.282064 
4483   0.101424   0.260896  0.355228   0.282452 
4484   0.100928   0.261744  0.354256   0.283072 
4485   0.101352   0.261124  0.353892   0.283632 
4486   0.101424   0.260888  0.35362   0.284068 
4487   0.102388   0.260848  0.352744   0.28402 
4488   0.102352   0.260636  0.352208   0.284804 
4489   0.1032   0.261044  0.351168   0.284588 
4490   0.101632   0.261856  0.351524   0.284988 
4491   0.102376   0.261716  0.350868   0.28504 
4492   0.101956   0.2623  0.350696   0.285048 
4493   0.101856   0.262668  0.3504   0.285076 
4494   0.101824   0.262936  0.35034   0.2849 
4495   0.102   0.262236  0.349964   0.2858 
4496   0.102484   0.261924  0.349644   0.285948 
4497   0.102972   0.260948  0.34942   0.28666 
4498   0.102904   0.260572  0.349236   0.287288 
4499   0.102968   0.26036  0.349852   0.28682 
4500   0.10368   0.259568  0.349456   0.287296 
4501   0.10416   0.258528  0.349016   0.288296 
4502   0.103692   0.257532  0.349764   0.289012 
4503   0.103996   0.257264  0.350472   0.288268 
4504   0.103384   0.257076  0.351784   0.287756 
4505   0.1046   0.25664  0.35258   0.28618 
4506   0.104784   0.255648  0.353476   0.286092 
4507   0.104012   0.255264  0.354824   0.2859 
4508   0.102712   0.254096  0.35668   0.286512 
4509   0.103324   0.252768  0.357932   0.285976 
4510   0.103428   0.251788  0.359628   0.285156 
4511   0.1043   0.250224  0.360124   0.285352 
4512   0.104528   0.249504  0.360588   0.28538 
4513   0.104224   0.248512  0.361644   0.28562 
4514   0.10448   0.24724  0.362856   0.285424 
4515   0.103604   0.246688  0.36394   0.285768 
4516   0.103296   0.246324  0.365136   0.285244 
4517   0.103864   0.245392  0.366584   0.28416 
4518   0.104708   0.244892  0.366812   0.283588 
4519   0.103064   0.245424  0.367808   0.283704 
4520   0.102388   0.246104  0.367876   0.283632 
4521   0.102228   0.246396  0.368348   0.283028 
4522   0.102412   0.245952  0.368588   0.283048 
4523   0.102552   0.24604  0.369   0.282408 
4524   0.101004   0.24716  0.369884   0.281952 
4525   0.101584   0.247652  0.369392   0.281372 
4526   0.102008   0.248316  0.369328   0.280348 
4527   0.101644   0.249104  0.369556   0.279696 
4528   0.101804   0.249656  0.369024   0.279516 
4529   0.102284   0.249552  0.36908   0.279084 
4530   0.102464   0.250424  0.36928   0.277832 
4531   0.102528   0.250884  0.36946   0.277128 
4532   0.10342   0.250924  0.369464   0.276192 
4533   0.10428   0.251108  0.368868   0.275744 
4534   0.103712   0.252172  0.36822   0.275896 
4535   0.103704   0.252692  0.368004   0.2756 
4536   0.103876   0.25352  0.366968   0.275636 
4537   0.104484   0.25404  0.365872   0.275604 
4538   0.103824   0.255672  0.365392   0.275112 
4539   0.104164   0.25682  0.364108   0.274908 
4540   0.104264   0.257328  0.36292   0.275488 
4541   0.104088   0.258148  0.361988   0.275776 
4542   0.104272   0.259604  0.360792   0.275332 
4543   0.103996   0.261172  0.359052   0.27578 
4544   0.104244   0.262224  0.358132   0.2754 
4545   0.103836   0.2627  0.35706   0.276404 
4546   0.103956   0.262956  0.355968   0.27712 
4547   0.103596   0.263332  0.355308   0.277764 
4548   0.104052   0.264184  0.353588   0.278176 
4549   0.1032   0.2647  0.353188   0.278912 
4550   0.103548   0.264948  0.351212   0.280292 
4551   0.103708   0.264924  0.350304   0.281064 
4552   0.104092   0.264528  0.350032   0.281348 
4553   0.10384   0.263816  0.34972   0.282624 
4554   0.103956   0.263308  0.349396   0.28334 
4555   0.104708   0.262204  0.348832   0.284256 
4556   0.1039   0.26128  0.349048   0.285772 
4557   0.103564   0.26042  0.348604   0.287412 
4558   0.103904   0.259396  0.348264   0.288436 
4559   0.103984   0.258408  0.348248   0.28936 
4560   0.103776   0.257884  0.347356   0.290984 
4561   0.103604   0.256832  0.34704   0.292524 
4562   0.103504   0.25618  0.346224   0.294092 
4563   0.1033   0.255496  0.346196   0.295008 
4564   0.102436   0.255924  0.346044   0.295596 
4565   0.103584   0.255132  0.34504   0.296244 
4566   0.103248   0.254372  0.34502   0.29736 
4567   0.102288   0.253564  0.345764   0.298384 
4568   0.100948   0.253548  0.34648   0.299024 
4569   0.101544   0.253096  0.346208   0.299152 
4570   0.10238   0.252592  0.34602   0.299008 
4571   0.10316   0.251404  0.346156   0.29928 
4572   0.102808   0.250712  0.346728   0.299752 
4573   0.102552   0.250172  0.347856   0.29942 
4574   0.103028   0.24938  0.348492   0.2991 
4575   0.103412   0.248704  0.34924   0.298644 
4576   0.1027   0.249404  0.350104   0.297792 
4577   0.10168   0.249252  0.351596   0.297472 
4578   0.102784   0.248652  0.35172   0.296844 
4579   0.102464   0.248376  0.352712   0.296448 
4580   0.101856   0.248676  0.353484   0.295984 
4581   0.102264   0.248744  0.35348   0.295512 
4582   0.102624   0.248616  0.353792   0.294968 
4583   0.102628   0.247824  0.35428   0.295268 
4584   0.103164   0.247976  0.354444   0.294416 
4585   0.1024   0.24772  0.356224   0.293656 
4586   0.10164   0.247876  0.357016   0.293468 
4587   0.10066   0.247584  0.35832   0.293436 
4588   0.101   0.24754  0.358556   0.292904 
4589   0.100168   0.247412  0.359944   0.292476 
4590   0.10106   0.247444  0.360708   0.290788 
4591   0.102764   0.24736  0.36098   0.288896 
4592   0.102268   0.247348  0.36238   0.288004 
4593   0.100864   0.24694  0.364444   0.287752 
4594   0.102056   0.246516  0.365084   0.286344 
4595   0.101788   0.246344  0.366328   0.28554 
4596   0.102104   0.246276  0.366756   0.284864 
4597   0.099828   0.24764  0.368168   0.284364 
4598   0.100472   0.248212  0.367784   0.283532 
4599   0.10156   0.247932  0.3678   0.282708 
4600   0.102308   0.24768  0.36768   0.282332 
4601   0.101156   0.248604  0.368068   0.282172 
4602   0.101504   0.248472  0.367664   0.28236 
4603   0.101916   0.248572  0.36714   0.282372 
4604   0.101916   0.247992  0.367652   0.28244 
4605   0.101476   0.24792  0.36814   0.282464 
4606   0.10154   0.246852  0.368332   0.283276 
4607   0.102304   0.246024  0.368308   0.283364 
4608   0.101876   0.246196  0.368   0.283928 
4609   0.101316   0.246016  0.367904   0.284764 
4610   0.102392   0.245856  0.367052   0.2847 
4611   0.102232   0.245912  0.367216   0.28464 
4612   0.101956   0.245568  0.367104   0.285372 
4613   0.103488   0.244924  0.366676   0.284912 
4614   0.103832   0.244908  0.365896   0.285364 
4615   0.10448   0.2449  0.364976   0.285644 
4616   0.10508   0.245224  0.364044   0.285652 
4617   0.103316   0.24564  0.36386   0.287184 
4618   0.10292   0.246304  0.363024   0.287752 
4619   0.10208   0.246988  0.36206   0.288872 
4620   0.102776   0.246752  0.361008   0.289464 
