4323   0.082592   0.284156  0.331444   0.301808 
4324   0.082152   0.285796  0.330536   0.301516 
4325   0.082876   0.286288  0.329624   0.301212 
4326   0.082712   0.285676  0.32976   0.301852 
4327   0.084092   0.284236  0.329028   0.302644 
4328   0.083204   0.284716  0.329064   0.303016 
4329   0.08318   0.283476  0.330216   0.303128 
4330   0.083128   0.282756  0.330504   0.303612 
4331   0.082156   0.281888  0.331712   0.304244 
4332   0.082788   0.28098  0.332396   0.303836 
4333   0.081244   0.280916  0.33394   0.3039 
4334   0.081424   0.2795  0.334916   0.30416 
4335   0.080388   0.279252  0.33664   0.30372 
4336   0.082684   0.27806  0.337328   0.301928 
4337   0.081176   0.278504  0.338392   0.301928 
4338   0.080768   0.279316  0.338408   0.301508 
4339   0.082012   0.279388  0.339676   0.298924 
4340   0.081088   0.28038  0.341084   0.297448 
4341   0.080548   0.28044  0.343024   0.295988 
4342   0.081296   0.279748  0.344852   0.294104 
4343   0.081208   0.279804  0.346952   0.292036 
4344   0.080936   0.279308  0.349464   0.290292 
4345   0.081372   0.27954  0.35052   0.288568 
4346   0.08122   0.27874  0.35112   0.28892 
4347   0.0804   0.279136  0.351916   0.288548 
4348   0.080532   0.278784  0.35136   0.289324 
4349   0.07986   0.279136  0.35008   0.290924 
4350   0.080516   0.279804  0.347172   0.292508 
4351   0.079912   0.28164  0.345884   0.292564 
4352   0.080224   0.282836  0.343972   0.292968 
4353   0.081104   0.28426  0.34002   0.294616 
4354   0.079832   0.286324  0.33772   0.296124 
4355   0.079592   0.28858  0.334804   0.297024 
4356   0.080708   0.289832  0.33214   0.29732 
4357   0.080828   0.291088  0.329088   0.298996 
4358   0.082004   0.291896  0.324944   0.301156 
4359   0.08218   0.292856  0.32272   0.302244 
4360   0.083608   0.293056  0.319552   0.303784 
4361   0.083052   0.294696  0.317948   0.304304 
4362   0.081804   0.295692  0.316324   0.30618 
4363   0.081864   0.295  0.315984   0.307152 
4364   0.082216   0.293932  0.315304   0.308548 
4365   0.082352   0.291848  0.316012   0.309788 
4366   0.081856   0.290008  0.317024   0.311112 
4367   0.08094   0.288248  0.318816   0.311996 
4368   0.08138   0.286336  0.320112   0.312172 
4369   0.081132   0.283804  0.322212   0.312852 
4370   0.081628   0.281756  0.325156   0.31146 
4371   0.08262   0.279704  0.326876   0.3108 
4372   0.08268   0.279176  0.328676   0.309468 
4373   0.083744   0.279264  0.329796   0.307196 
4374   0.082736   0.279088  0.33218   0.305996 
4375   0.083112   0.278668  0.33416   0.30406 
4376   0.082656   0.27798  0.33502   0.304344 
4377   0.082336   0.276208  0.337528   0.303928 
4378   0.082828   0.27648  0.338068   0.302624 
4379   0.083988   0.275188  0.339244   0.30158 
4380   0.083376   0.275784  0.33948   0.30136 
4381   0.082992   0.276912  0.338292   0.301804 
4382   0.08366   0.27794  0.336772   0.301628 
4383   0.08432   0.278108  0.336356   0.301216 
4384   0.082936   0.278876  0.336044   0.302144 
4385   0.083256   0.279656  0.335476   0.301612 
4386   0.08202   0.279884  0.335764   0.302332 
4387   0.081052   0.280456  0.335656   0.302836 
4388   0.083092   0.279476  0.335368   0.302064 
4389   0.082584   0.278824  0.335916   0.302676 
4390   0.08336   0.27816  0.336236   0.302244 
4391   0.082932   0.27836  0.335104   0.303604 
4392   0.082044   0.279016  0.333428   0.305512 
4393   0.083224   0.279252  0.331944   0.30558 
4394   0.083344   0.281768  0.33066   0.304228 
4395   0.082612   0.283448  0.329816   0.304124 
4396   0.08304   0.284604  0.328688   0.303668 
4397   0.083216   0.285452  0.327792   0.30354 
4398   0.08286   0.286896  0.326972   0.303272 
4399   0.083568   0.28854  0.324088   0.303804 
4400   0.08232   0.290624  0.32288   0.304176 
4401   0.081592   0.291828  0.322648   0.303932 
4402   0.08138   0.29182  0.323272   0.303528 
4403   0.081144   0.291312  0.32398   0.303564 
4404   0.081992   0.2902  0.324556   0.303252 
4405   0.082516   0.288428  0.325864   0.303192 
4406   0.082648   0.287364  0.326256   0.303732 
4407   0.081748   0.286616  0.327596   0.30404 
4408   0.081328   0.286112  0.328448   0.304112 
4409   0.082992   0.285428  0.328492   0.303088 
4410   0.0826   0.284852  0.32896   0.303588 
4411   0.08206   0.284716  0.329568   0.303656 
4412   0.082796   0.283884  0.33128   0.30204 
4413   0.081552   0.284352  0.332428   0.301668 
4414   0.08258   0.283244  0.333536   0.30064 
4415   0.081704   0.284424  0.334484   0.299388 
4416   0.082272   0.285812  0.336372   0.295544 
4417   0.083432   0.2861  0.338064   0.292404 
4418   0.083096   0.287328  0.338976   0.2906 
4419   0.082348   0.287768  0.340828   0.289056 
4420   0.082416   0.28788  0.341724   0.28798 
4421   0.081564   0.28838  0.343268   0.286788 
4422   0.081656   0.288864  0.344736   0.284744 
4423   0.081588   0.29122  0.344904   0.282288 
4424   0.081804   0.292744  0.342932   0.28252 
4425   0.082688   0.294648  0.341044   0.28162 
4426   0.082328   0.297348  0.338552   0.281772 
4427   0.081404   0.2999  0.335888   0.282808 
4428   0.082032   0.302032  0.33362   0.282316 
4429   0.081408   0.305296  0.329896   0.2834 
4430   0.08194   0.308152  0.326376   0.283532 
4431   0.082108   0.30866  0.32376   0.285472 
4432   0.08222   0.309876  0.32052   0.287384 
4433   0.08248   0.309692  0.3176   0.290228 
4434   0.084124   0.307968  0.314512   0.293396 
4435   0.084152   0.30592  0.311404   0.298524 
4436   0.084352   0.302508  0.309168   0.303972 
4437   0.083972   0.298364  0.30754   0.310124 
4438   0.08368   0.29562  0.306364   0.314336 
4439   0.081916   0.292612  0.306928   0.318544 
4440   0.08256   0.287768  0.30766   0.322012 
4441   0.082088   0.283056  0.309216   0.32564 
4442   0.082732   0.280012  0.310856   0.3264 
4443   0.08234   0.276668  0.31454   0.326452 
4444   0.081796   0.274896  0.316944   0.326364 
4445   0.081632   0.273636  0.32084   0.323892 
4446   0.082996   0.271688  0.323752   0.321564 
4447   0.08278   0.271344  0.327808   0.318068 
4448   0.08408   0.26994  0.331956   0.314024 
4449   0.084172   0.2691  0.335452   0.311276 
4450   0.083932   0.268824  0.338264   0.30898 
4451   0.083748   0.268552  0.341056   0.306644 
4452   0.082776   0.269252  0.343472   0.3045 
4453   0.083548   0.270924  0.344088   0.30144 
4454   0.084232   0.27282  0.34468   0.298268 
4455   0.0838   0.275408  0.344228   0.296564 
4456   0.083332   0.277808  0.345284   0.293576 
4457   0.084356   0.28062  0.344888   0.290136 
4458   0.083884   0.284648  0.34336   0.288108 
4459   0.082716   0.288528  0.341968   0.286788 
4460   0.083404   0.291968  0.341152   0.283476 
4461   0.083468   0.294332  0.340528   0.281672 
4462   0.082612   0.296184  0.340088   0.281116 
4463   0.083932   0.297676  0.338728   0.279664 
4464   0.082804   0.298804  0.337328   0.281064 
4465   0.082752   0.299716  0.336068   0.281464 
4466   0.082912   0.299568  0.334416   0.283104 
4467   0.081668   0.300112  0.333968   0.284252 
4468   0.08304   0.299152  0.331824   0.285984 
4469   0.082664   0.297936  0.330156   0.289244 
4470   0.082724   0.297848  0.328636   0.290792 
4471   0.08412   0.29646  0.326312   0.293108 
4472   0.083756   0.294432  0.325144   0.296668 
4473   0.082552   0.293468  0.324224   0.299756 
4474   0.084172   0.291104  0.32338   0.301344 
4475   0.08354   0.288492  0.322956   0.305012 
4476   0.083484   0.28554  0.321508   0.309468 
4477   0.083312   0.281408  0.322068   0.313212 
4478   0.08304   0.278788  0.322748   0.315424 
4479   0.084644   0.275524  0.324008   0.315824 
4480   0.083916   0.274112  0.325904   0.316068 
4481   0.08394   0.271912  0.32746   0.316688 
4482   0.083868   0.27042  0.329676   0.316036 
4483   0.083948   0.269968  0.331168   0.314916 
4484   0.084516   0.269088  0.3341   0.312296 
4485   0.084644   0.269364  0.337508   0.308484 
4486   0.084808   0.270572  0.340416   0.304204 
4487   0.083584   0.272656  0.341688   0.302072 
4488   0.085808   0.273524  0.342076   0.298592 
4489   0.084016   0.276208  0.343088   0.296688 
4490   0.083964   0.27906  0.343208   0.293768 
4491   0.08372   0.281616  0.344148   0.290516 
4492   0.083328   0.284916  0.343976   0.28778 
4493   0.082376   0.288064  0.34322   0.28634 
4494   0.083416   0.289096  0.341872   0.285616 
4495   0.083824   0.2891  0.3401   0.286976 
4496   0.083136   0.289884  0.338464   0.288516 
4497   0.08186   0.2902  0.336868   0.291072 
4498   0.082204   0.289792  0.333636   0.294368 
4499   0.082392   0.2898  0.330348   0.29746 
4500   0.082696   0.290392  0.325788   0.301124 
4501   0.08136   0.290588  0.322504   0.305548 
4502   0.081484   0.289992  0.318196   0.310328 
4503   0.082028   0.289644  0.314616   0.313712 
4504   0.080632   0.2894  0.31188   0.318088 
4505   0.080652   0.288748  0.308608   0.321992 
4506   0.081456   0.286784  0.306796   0.324964 
4507   0.080488   0.284304  0.30796   0.327248 
4508   0.080996   0.281572  0.308628   0.328804 
4509   0.08104   0.278756  0.31148   0.328724 
4510   0.081876   0.276  0.313832   0.328292 
4511   0.080832   0.273116  0.317792   0.32826 
4512   0.080308   0.269164  0.321424   0.329104 
4513   0.08118   0.265444  0.325548   0.327828 
4514   0.081084   0.261232  0.330364   0.32732 
4515   0.080288   0.257984  0.334008   0.32772 
4516   0.080488   0.254728  0.339068   0.325716 
4517   0.080744   0.252748  0.343044   0.323464 
4518   0.07894   0.252504  0.346064   0.322492 
4519   0.079816   0.252452  0.348104   0.319628 
4520   0.079984   0.253708  0.350892   0.315416 
4521   0.079092   0.254828  0.35408   0.312 
4522   0.078916   0.256424  0.356104   0.308556 
4523   0.078996   0.259888  0.35598   0.305136 
4524   0.078668   0.2641  0.35646   0.300772 
4525   0.079048   0.269452  0.354548   0.296952 
4526   0.078868   0.275512  0.352616   0.293004 
4527   0.078596   0.280412  0.35098   0.290012 
4528   0.07954   0.28516  0.347852   0.287448 
4529   0.07994   0.28952  0.34512   0.28542 
4530   0.078936   0.292816  0.3423   0.285948 
4531   0.079112   0.29438  0.339764   0.286744 
4532   0.079488   0.296024  0.337036   0.287452 
4533   0.078656   0.296344  0.334488   0.290512 
4534   0.080072   0.29626  0.331112   0.292556 
4535   0.080488   0.293824  0.32886   0.296828 
4536   0.080092   0.291712  0.326908   0.301288 
4537   0.081168   0.289872  0.324296   0.304664 
4538   0.08178   0.28788  0.322908   0.307432 
4539   0.081756   0.28696  0.32164   0.309644 
4540   0.08196   0.285724  0.321572   0.310744 
4541   0.082788   0.284104  0.321988   0.31112 
4542   0.081696   0.283416  0.324236   0.310652 
4543   0.08102   0.282872  0.326632   0.309476 
4544   0.081464   0.280968  0.329504   0.308064 
4545   0.081944   0.2789  0.332188   0.306968 
4546   0.081224   0.276168  0.335476   0.307132 
4547   0.08124   0.273592  0.33838   0.306788 
4548   0.08178   0.27158  0.340636   0.306004 
4549   0.08152   0.269532  0.343804   0.305144 
4550   0.08182   0.267464  0.345992   0.304724 
4551   0.081384   0.266328  0.347316   0.304972 
4552   0.081356   0.266392  0.34772   0.304532 
4553   0.0812   0.26734  0.347152   0.304308 
4554   0.081708   0.267872  0.344492   0.305928 
4555   0.080844   0.271112  0.343036   0.305008 
4556   0.081092   0.273576  0.341084   0.304248 
4557   0.082696   0.276116  0.33932   0.301868 
4558   0.082044   0.280008  0.339124   0.298824 
4559   0.08196   0.282676  0.338548   0.296816 
4560   0.08206   0.285204  0.339128   0.293608 
4561   0.082596   0.288096  0.338668   0.29064 
4562   0.083592   0.289564  0.338724   0.28812 
4563   0.081648   0.290548  0.340108   0.287696 
4564   0.082072   0.29018  0.340252   0.287496 
4565   0.0826   0.290852  0.33934   0.287208 
4566   0.082984   0.292912  0.337676   0.286428 
4567   0.082848   0.293528  0.335916   0.287708 
4568   0.0837   0.29426  0.334188   0.287852 
4569   0.082988   0.294712  0.332912   0.289388 
4570   0.082832   0.296312  0.330428   0.290428 
4571   0.08334   0.296768  0.327196   0.292696 
4572   0.082248   0.297576  0.32588   0.294296 
4573   0.083968   0.297512  0.323668   0.294852 
4574   0.082836   0.297152  0.32294   0.297072 
4575   0.083228   0.296356  0.320788   0.299628 
4576   0.083016   0.294512  0.319964   0.302508 
4577   0.082404   0.293516  0.32014   0.30394 
4578   0.082852   0.292064  0.319764   0.30532 
4579   0.083344   0.289364  0.320004   0.307288 
4580   0.082932   0.287096  0.321032   0.30894 
4581   0.082908   0.2851  0.320388   0.311604 
4582   0.082192   0.282552  0.322328   0.312928 
4583   0.081764   0.280164  0.3242   0.313872 
4584   0.082124   0.276724  0.32696   0.314192 
4585   0.082092   0.27396  0.329208   0.31474 
4586   0.083012   0.27174  0.331244   0.314004 
4587   0.081888   0.27058  0.332736   0.314796 
4588   0.083204   0.268816  0.333252   0.314728 
4589   0.081708   0.267132  0.33584   0.31532 
4590   0.081768   0.26614  0.337872   0.31422 
4591   0.08122   0.267376  0.338396   0.313008 
4592   0.08134   0.268324  0.338552   0.311784 
4593   0.082104   0.270272  0.338192   0.309432 
4594   0.0805   0.27354  0.338688   0.307272 
4595   0.08146   0.276036  0.33876   0.303744 
4596   0.081136   0.27852  0.338936   0.301408 
4597   0.081476   0.280984  0.339608   0.297932 
4598   0.08094   0.283908  0.341268   0.293884 
4599   0.081796   0.285528  0.341708   0.290968 
4600   0.0807   0.287996  0.34222   0.289084 
4601   0.081236   0.289668  0.341584   0.287512 
4602   0.081352   0.291252  0.340848   0.286548 
4603   0.079944   0.292448  0.341276   0.286332 
4604   0.080652   0.293  0.339564   0.286784 
4605   0.079876   0.293944  0.337916   0.288264 
4606   0.080428   0.294216  0.33596   0.289396 
4607   0.081892   0.294228  0.333512   0.290368 
4608   0.08272   0.29556  0.33072   0.291 
4609   0.081304   0.296944  0.3292   0.292552 
4610   0.081204   0.297884  0.327324   0.293588 
4611   0.081356   0.297816  0.325068   0.29576 
4612   0.08198   0.2978  0.323548   0.296672 
4613   0.082148   0.29912  0.321308   0.297424 
4614   0.081304   0.300796  0.318564   0.299336 
4615   0.082192   0.299104  0.318124   0.30058 
4616   0.0821   0.297968  0.317312   0.30262 
4617   0.082356   0.296244  0.317932   0.303468 
4618   0.083324   0.291824  0.318256   0.306596 
4619   0.082292   0.289812  0.319228   0.308668 
4620   0.082804   0.286944  0.320484   0.309768 
4621   0.08378   0.283624  0.321716   0.31088 
4622   0.082908   0.28082  0.32372   0.312552 
4623   0.082572   0.279316  0.32386   0.314252 
4624   0.082964   0.276752  0.326144   0.31414 
4625   0.083228   0.274976  0.327764   0.314032 
4626   0.081824   0.27336  0.332004   0.312812 
4627   0.082912   0.271044  0.334036   0.312008 
4628   0.082196   0.269804  0.337724   0.310276 
4629   0.083124   0.268724  0.340768   0.307384 
4630   0.08126   0.269252  0.344204   0.305284 
4631   0.083216   0.269616  0.345504   0.301664 
4632   0.082828   0.271092  0.347576   0.298504 
4633   0.082284   0.273444  0.349632   0.29464 
4634   0.083052   0.27594  0.350812   0.290196 
4635   0.08316   0.279752  0.350032   0.287056 
4636   0.083056   0.282952  0.349824   0.284168 
4637   0.083512   0.284872  0.349292   0.282324 
4638   0.083748   0.286716  0.34738   0.282156 
4639   0.082856   0.288796  0.345696   0.282652 
4640   0.082728   0.290612  0.343464   0.283196 
4641   0.08342   0.293752  0.34086   0.281968 
4642   0.08452   0.295828  0.338084   0.281568 
4643   0.085592   0.29764  0.335132   0.281636 
4644   0.084972   0.299452  0.333128   0.282448 
4645   0.0839   0.301156  0.330076   0.284868 
4646   0.083844   0.301276  0.327844   0.287036 
4647   0.083316   0.302424  0.324004   0.290256 
4648   0.085568   0.301212  0.321536   0.291684 
4649   0.08428   0.3018  0.320112   0.293808 
4650   0.084572   0.300344  0.31856   0.296524 
4651   0.083736   0.29934  0.317424   0.2995 
4652   0.083264   0.298724  0.316928   0.301084 
4653   0.082576   0.298392  0.315996   0.303036 
4654   0.083988   0.296648  0.315332   0.304032 
4655   0.082392   0.295676  0.315396   0.306536 
4656   0.082156   0.294452  0.316248   0.307144 
4657   0.083092   0.293444  0.316196   0.307268 
4658   0.083744   0.292528  0.316636   0.307092 
4659   0.083264   0.29254  0.3184   0.305796 
4660   0.08382   0.291608  0.3196   0.304972 
4661   0.0833   0.290812  0.322128   0.30376 
4662   0.083516   0.288868  0.325428   0.302188 
4663   0.083744   0.2884  0.327612   0.300244 
4664   0.083668   0.287148  0.329652   0.299532 
4665   0.083528   0.286708  0.330744   0.29902 
4666   0.084368   0.286108  0.331208   0.298316 
4667   0.083176   0.287404  0.330848   0.298572 
4668   0.083484   0.287936  0.330256   0.298324 
4669   0.083312   0.289312  0.329092   0.298284 
4670   0.083256   0.290324  0.329396   0.297024 
4671   0.0818   0.29152  0.3302   0.29648 
4672   0.082448   0.292792  0.32968   0.29508 
4673   0.082464   0.293944  0.328216   0.295376 
4674   0.082252   0.295848  0.326288   0.295612 
4675   0.082532   0.297224  0.323916   0.296328 
4676   0.081704   0.298584  0.321776   0.297936 
