4345   0.100508   0.24352  0.33024   0.325732 
4346   0.099504   0.243068  0.33174   0.325688 
4347   0.100508   0.242088  0.332988   0.324416 
4348   0.099032   0.242452  0.334416   0.3241 
4349   0.098924   0.242136  0.336564   0.322376 
4350   0.098504   0.241416  0.33828   0.3218 
4351   0.099136   0.241692  0.339832   0.31934 
4352   0.099724   0.242696  0.341256   0.316324 
4353   0.099948   0.243296  0.343212   0.313544 
4354   0.098988   0.244484  0.344916   0.311612 
4355   0.10038   0.245436  0.345736   0.308448 
4356   0.099988   0.247068  0.346776   0.306168 
4357   0.099   0.2486  0.348972   0.303428 
4358   0.100368   0.249396  0.34956   0.300676 
4359   0.099972   0.250636  0.350892   0.2985 
4360   0.100836   0.251416  0.352468   0.29528 
4361   0.100628   0.25242  0.35398   0.292972 
4362   0.101192   0.253828  0.35448   0.2905 
4363   0.10032   0.2557  0.355444   0.288536 
4364   0.1001   0.257156  0.356836   0.285908 
4365   0.100324   0.258604  0.357704   0.283368 
4366   0.101044   0.259784  0.358452   0.28072 
4367   0.101876   0.261284  0.358816   0.278024 
4368   0.100384   0.263208  0.359188   0.27722 
4369   0.101436   0.264972  0.358516   0.275076 
4370   0.100456   0.26708  0.358044   0.27442 
4371   0.100644   0.269072  0.356744   0.27354 
4372   0.099632   0.271544  0.356068   0.272756 
4373   0.09954   0.273532  0.35376   0.273168 
4374   0.099596   0.275888  0.351696   0.27282 
4375   0.099704   0.277764  0.349676   0.272856 
4376   0.100016   0.280196  0.34734   0.272448 
4377   0.101124   0.28164  0.344636   0.2726 
4378   0.101964   0.283192  0.341884   0.27296 
4379   0.10082   0.285212  0.340152   0.273816 
4380   0.10112   0.28672  0.337668   0.274492 
4381   0.101752   0.287316  0.33538   0.275552 
4382   0.0999   0.28946  0.333676   0.276964 
4383   0.101144   0.290076  0.331676   0.277104 
4384   0.100356   0.291128  0.329604   0.278912 
4385   0.101628   0.291072  0.327084   0.280216 
4386   0.101464   0.291752  0.32464   0.282144 
4387   0.10188   0.292148  0.322312   0.28366 
4388   0.101348   0.29316  0.320344   0.285148 
4389   0.102148   0.293224  0.318168   0.28646 
4390   0.101708   0.293  0.316656   0.288636 
4391   0.102456   0.292492  0.315132   0.28992 
4392   0.10102   0.292492  0.314128   0.29236 
4393   0.100916   0.292064  0.312956   0.294064 
4394   0.101892   0.290776  0.311752   0.29558 
4395   0.101712   0.28928  0.311676   0.297332 
4396   0.102032   0.2876  0.310912   0.299456 
4397   0.100864   0.286372  0.31086   0.301904 
4398   0.101284   0.283784  0.309976   0.304956 
4399   0.1005   0.281732  0.309876   0.307892 
4400   0.099996   0.278984  0.310244   0.310776 
4401   0.099768   0.276268  0.310432   0.313532 
4402   0.10014   0.27362  0.310656   0.315584 
4403   0.101236   0.269716  0.310212   0.318836 
4404   0.10092   0.267408  0.310952   0.32072 
4405   0.100644   0.265664  0.31102   0.322672 
4406   0.101172   0.262844  0.311292   0.324692 
4407   0.100888   0.26004  0.312188   0.326884 
4408   0.099416   0.257688  0.31358   0.329316 
4409   0.099716   0.25514  0.314108   0.331036 
4410   0.099932   0.253236  0.314816   0.332016 
4411   0.100904   0.251396  0.315424   0.332276 
4412   0.101192   0.24982  0.315872   0.333116 
4413   0.10052   0.248004  0.316916   0.33456 
4414   0.10032   0.246228  0.317876   0.335576 
4415   0.100404   0.245252  0.318372   0.335972 
4416   0.100764   0.244248  0.318756   0.336232 
4417   0.100216   0.243224  0.319768   0.336792 
4418   0.100016   0.242828  0.320944   0.336212 
4419   0.099464   0.243164  0.322464   0.334908 
4420   0.099384   0.242756  0.3238   0.33406 
4421   0.099892   0.243496  0.32454   0.332072 
4422   0.100092   0.243752  0.325516   0.33064 
4423   0.10048   0.243952  0.326768   0.3288 
4424   0.099244   0.244764  0.328672   0.32732 
4425   0.099324   0.245608  0.330224   0.324844 
4426   0.098516   0.246056  0.332508   0.32292 
4427   0.098344   0.246776  0.33384   0.32104 
4428   0.098172   0.248604  0.335012   0.318212 
4429   0.098172   0.24952  0.336756   0.315552 
4430   0.097764   0.250432  0.338184   0.31362 
4431   0.097876   0.252048  0.339324   0.310752 
4432   0.098952   0.252436  0.340236   0.308376 
4433   0.099536   0.253124  0.340732   0.306608 
4434   0.099076   0.25452  0.341692   0.304712 
4435   0.099284   0.255524  0.342492   0.3027 
4436   0.099908   0.256432  0.342736   0.300924 
4437   0.099228   0.257964  0.342752   0.300056 
4438   0.09974   0.259264  0.342876   0.29812 
4439   0.101204   0.260696  0.34176   0.29634 
4440   0.100608   0.26304  0.34166   0.294692 
4441   0.09976   0.265496  0.341592   0.293152 
4442   0.100084   0.26712  0.34126   0.291536 
4443   0.101068   0.268788  0.34004   0.290104 
4444   0.10036   0.270744  0.339232   0.289664 
4445   0.10186   0.272  0.33722   0.28892 
4446   0.102128   0.273488  0.336672   0.287712 
4447   0.10094   0.276004  0.335904   0.287152 
4448   0.100572   0.27892  0.335128   0.28538 
4449   0.100728   0.279968  0.334524   0.28478 
4450   0.1008   0.28084  0.333524   0.284836 
4451   0.101068   0.282224  0.33254   0.284168 
4452   0.100284   0.28326  0.33194   0.284516 
4453   0.099648   0.284568  0.330948   0.284836 
4454   0.100012   0.284748  0.329888   0.285352 
4455   0.100044   0.285428  0.328796   0.285732 
4456   0.099616   0.285668  0.328044   0.286672 
4457   0.099724   0.2858  0.326928   0.287548 
4458   0.100288   0.285524  0.32596   0.288228 
4459   0.100592   0.28502  0.325276   0.289112 
4460   0.100556   0.285048  0.32416   0.290236 
4461   0.101484   0.284348  0.32332   0.290848 
4462   0.101156   0.28356  0.322408   0.292876 
4463   0.100288   0.283248  0.321396   0.295068 
4464   0.10024   0.283452  0.319916   0.296392 
4465   0.099532   0.282276  0.319492   0.2987 
4466   0.09968   0.28116  0.318548   0.300612 
4467   0.099976   0.279636  0.31774   0.302648 
4468   0.10066   0.278256  0.3164   0.304684 
4469   0.100116   0.277616  0.314948   0.30732 
4470   0.09936   0.276764  0.315072   0.308804 
4471   0.100352   0.275484  0.313512   0.310652 
4472   0.100476   0.274436  0.312944   0.312144 
4473   0.10046   0.273756  0.31246   0.313324 
4474   0.101264   0.27244  0.312116   0.31418 
4475   0.1005   0.270996  0.312548   0.315956 
4476   0.100248   0.270096  0.31218   0.317476 
4477   0.099332   0.269016  0.313096   0.318556 
4478   0.099288   0.268168  0.31302   0.319524 
4479   0.100884   0.26566  0.313204   0.320252 
4480   0.101656   0.263512  0.314212   0.32062 
4481   0.10112   0.262024  0.315204   0.321652 
4482   0.099828   0.261032  0.316472   0.322668 
4483   0.100672   0.259036  0.317644   0.322648 
4484   0.10036   0.257092  0.319552   0.322996 
4485   0.099392   0.255808  0.32196   0.32284 
4486   0.099456   0.254408  0.322904   0.323232 
4487   0.099832   0.253144  0.324744   0.32228 
4488   0.100724   0.25136  0.326884   0.321032 
4489   0.100084   0.250184  0.329672   0.32006 
4490   0.09946   0.249  0.331944   0.319596 
4491   0.099708   0.248392  0.33332   0.31858 
4492   0.099624   0.247212  0.335956   0.317208 
4493   0.099524   0.245912  0.338356   0.316208 
4494   0.099384   0.24474  0.34056   0.315316 
4495   0.09888   0.244264  0.342432   0.314424 
4496   0.099348   0.24344  0.344424   0.312788 
4497   0.09906   0.243088  0.345716   0.312136 
4498   0.098636   0.242696  0.3482   0.310468 
4499   0.09842   0.241736  0.350724   0.30912 
4500   0.097364   0.241804  0.351776   0.309056 
4501   0.098312   0.241064  0.352592   0.308032 
4502   0.098444   0.241264  0.352792   0.3075 
4503   0.099688   0.24048  0.353452   0.30638 
4504   0.09924   0.24108  0.354128   0.305552 
4505   0.099464   0.2419  0.35436   0.304276 
4506   0.09976   0.242152  0.355704   0.302384 
4507   0.099712   0.2427  0.356464   0.301124 
4508   0.09924   0.24486  0.356352   0.299548 
4509   0.098552   0.246612  0.356824   0.298012 
4510   0.098484   0.248184  0.356836   0.296496 
4511   0.098276   0.249636  0.357216   0.294872 
4512   0.099072   0.25092  0.356876   0.293132 
4513   0.098312   0.253092  0.356868   0.291728 
4514   0.0997   0.25404  0.355968   0.290292 
4515   0.099568   0.255976  0.355216   0.28924 
4516   0.098668   0.258052  0.35484   0.28844 
4517   0.099872   0.259492  0.353544   0.287092 
4518   0.099864   0.261192  0.352844   0.2861 
4519   0.099988   0.262112  0.352084   0.285816 
4520   0.099272   0.263212  0.351856   0.28566 
4521   0.098864   0.264324  0.351264   0.285548 
4522   0.099008   0.265916  0.350076   0.285 
4523   0.09888   0.267096  0.349436   0.284588 
4524   0.100016   0.267816  0.348352   0.283816 
4525   0.099276   0.26914  0.347548   0.284036 
4526   0.099048   0.269872  0.346896   0.284184 
4527   0.098608   0.270116  0.346268   0.285008 
4528   0.100552   0.269592  0.345164   0.284692 
4529   0.100848   0.2695  0.343912   0.28574 
4530   0.099772   0.268992  0.343576   0.28766 
4531   0.101124   0.268212  0.342524   0.28814 
4532   0.100844   0.267884  0.342044   0.289228 
4533   0.10024   0.267616  0.340968   0.291176 
4534   0.100836   0.266964  0.339756   0.292444 
4535   0.100532   0.266712  0.338732   0.294024 
4536   0.100692   0.266548  0.337432   0.295328 
4537   0.100552   0.266912  0.335704   0.296832 
4538   0.100344   0.267276  0.334436   0.297944 
4539   0.10074   0.266888  0.333312   0.29906 
4540   0.101288   0.266548  0.332732   0.299432 
4541   0.101848   0.266212  0.331508   0.300432 
4542   0.101924   0.265228  0.331316   0.301532 
4543   0.102424   0.264756  0.331136   0.301684 
4544   0.1019   0.264912  0.331056   0.302132 
4545   0.101504   0.264588  0.330328   0.30358 
4546   0.10204   0.263972  0.329732   0.304256 
4547   0.101148   0.264528  0.330024   0.3043 
4548   0.101552   0.2644  0.32992   0.304128 
4549   0.102296   0.263988  0.32976   0.303956 
4550   0.10224   0.263876  0.329908   0.303976 
4551   0.101868   0.263428  0.330316   0.304388 
4552   0.101864   0.263252  0.33126   0.303624 
4553   0.102048   0.263436  0.33188   0.302636 
4554   0.101992   0.263196  0.33318   0.301632 
4555   0.100276   0.263292  0.334444   0.301988 
4556   0.099868   0.263132  0.33514   0.30186 
4557   0.100392   0.262288  0.336516   0.300804 
4558   0.101084   0.261724  0.337236   0.299956 
4559   0.100432   0.26146  0.338292   0.299816 
4560   0.100056   0.261648  0.338864   0.299432 
4561   0.101024   0.261488  0.33874   0.298748 
4562   0.100304   0.262108  0.339076   0.298512 
4563   0.100456   0.262756  0.340316   0.296472 
4564   0.100124   0.263772  0.340812   0.295292 
4565   0.099508   0.264508  0.341984   0.294 
4566   0.09926   0.266176  0.341832   0.292732 
4567   0.099816   0.267104  0.341568   0.291512 
4568   0.10002   0.268304  0.341348   0.290328 
4569   0.09996   0.269812  0.341784   0.288444 
4570   0.100304   0.27064  0.342224   0.286832 
4571   0.10016   0.271392  0.342472   0.285976 
4572   0.101092   0.271936  0.342428   0.284544 
4573   0.102244   0.272676  0.341964   0.283116 
4574   0.10114   0.274692  0.342084   0.282084 
4575   0.101508   0.2756  0.341628   0.281264 
4576   0.100764   0.277132  0.3412   0.280904 
4577   0.101272   0.277316  0.34042   0.280992 
4578   0.100856   0.277948  0.339616   0.28158 
4579   0.101284   0.278616  0.33876   0.28134 
4580   0.10134   0.278788  0.33868   0.281192 
4581   0.101808   0.278808  0.33776   0.281624 
4582   0.102712   0.278972  0.337188   0.281128 
4583   0.103444   0.278408  0.336516   0.281632 
4584   0.10216   0.279376  0.33598   0.282484 
4585   0.1036   0.278092  0.334996   0.283312 
4586   0.102444   0.278796  0.334348   0.284412 
4587   0.103524   0.27922  0.332664   0.284592 
4588   0.102512   0.28024  0.331264   0.285984 
4589   0.101804   0.281084  0.330328   0.286784 
4590   0.102556   0.28162  0.3288   0.287024 
4591   0.102576   0.281488  0.32856   0.287376 
4592   0.102644   0.28124  0.327444   0.288672 
4593   0.102876   0.281008  0.3262   0.289916 
4594   0.102488   0.281444  0.325632   0.290436 
4595   0.101956   0.282372  0.32428   0.291392 
4596   0.101132   0.282056  0.324076   0.292736 
4597   0.100892   0.282728  0.322608   0.293772 
4598   0.10012   0.282712  0.321712   0.295456 
4599   0.100672   0.282116  0.320756   0.296456 
4600   0.102012   0.281712  0.319244   0.297032 
4601   0.102284   0.280856  0.318772   0.298088 
4602   0.10256   0.280208  0.317764   0.299468 
4603   0.102968   0.279516  0.31682   0.300696 
4604   0.102968   0.279224  0.316048   0.30176 
4605   0.103716   0.277968  0.315184   0.303132 
4606   0.103428   0.277768  0.314372   0.304432 
4607   0.103092   0.2773  0.31398   0.305628 
4608   0.103708   0.276164  0.313724   0.306404 
4609   0.103444   0.27502  0.314768   0.306768 
4610   0.102872   0.274248  0.314612   0.308268 
4611   0.103076   0.273324  0.31522   0.30838 
4612   0.102764   0.272416  0.316028   0.308792 
4613   0.102208   0.27108  0.316612   0.3101 
4614   0.102164   0.270268  0.316452   0.311116 
4615   0.101976   0.268904  0.316956   0.312164 
4616   0.10188   0.267828  0.317188   0.313104 
4617   0.102208   0.265952  0.317804   0.314036 
4618   0.101184   0.264772  0.319432   0.314612 
4619   0.101652   0.263608  0.319832   0.314908 
4620   0.101972   0.262224  0.320412   0.315392 
4621   0.1017   0.261136  0.321528   0.315636 
4622   0.10248   0.259356  0.322512   0.315652 
4623   0.102424   0.257688  0.323988   0.3159 
4624   0.10186   0.25656  0.325752   0.315828 
4625   0.102172   0.254404  0.32734   0.316084 
4626   0.102604   0.25246  0.3285   0.316436 
4627   0.101664   0.251448  0.330392   0.316496 
4628   0.101596   0.250744  0.332436   0.315224 
4629   0.102556   0.249568  0.333692   0.314184 
4630   0.102396   0.249904  0.334808   0.312892 
4631   0.101988   0.250184  0.3361   0.311728 
4632   0.102116   0.250484  0.337384   0.310016 
4633   0.101636   0.250824  0.338892   0.308648 
4634   0.100776   0.251608  0.340048   0.307568 
4635   0.101424   0.251468  0.341292   0.305816 
4636   0.100524   0.251752  0.34286   0.304864 
4637   0.100728   0.251712  0.34352   0.30404 
4638   0.101576   0.252104  0.344448   0.301872 
4639   0.101084   0.252792  0.345952   0.300172 
4640   0.100868   0.253452  0.347136   0.298544 
4641   0.10018   0.253912  0.34826   0.297648 
4642   0.099744   0.254524  0.349604   0.296128 
4643   0.099508   0.2547  0.350768   0.295024 
4644   0.099912   0.255568  0.351796   0.292724 
4645   0.099412   0.256136  0.35316   0.291292 
4646   0.099336   0.256652  0.354152   0.28986 
4647   0.099684   0.257204  0.354068   0.289044 
4648   0.09926   0.257696  0.35468   0.288364 
4649   0.099908   0.259084  0.354496   0.286512 
4650   0.10012   0.260328  0.35422   0.285332 
4651   0.099648   0.2619  0.354352   0.2841 
4652   0.098664   0.263652  0.35426   0.283424 
4653   0.099328   0.264412  0.353752   0.282508 
4654   0.099612   0.266156  0.352892   0.28134 
4655   0.100464   0.267204  0.35176   0.280572 
4656   0.100528   0.268868  0.351228   0.279376 
4657   0.10114   0.270564  0.349464   0.278832 
4658   0.100604   0.272928  0.348324   0.278144 
4659   0.101052   0.274384  0.3467   0.277864 
4660   0.100724   0.276212  0.345172   0.277892 
4661   0.10084   0.278548  0.343396   0.277216 
4662   0.10096   0.280552  0.341172   0.277316 
4663   0.100272   0.282268  0.339504   0.277956 
4664   0.100552   0.283916  0.337324   0.278208 
4665   0.099884   0.285524  0.335608   0.278984 
4666   0.099704   0.286704  0.33446   0.279132 
4667   0.098984   0.288848  0.333372   0.278796 
4668   0.098636   0.29014  0.331992   0.279232 
4669   0.09824   0.291648  0.3301   0.280012 
4670   0.09914   0.292136  0.329592   0.279132 
4671   0.098916   0.293368  0.328756   0.27896 
4672   0.098148   0.294268  0.328856   0.278728 
4673   0.097792   0.294052  0.328164   0.279992 
4674   0.098388   0.293136  0.327796   0.28068 
4675   0.099172   0.292464  0.326932   0.281432 
4676   0.099112   0.292308  0.326328   0.282252 
4677   0.099592   0.291468  0.325588   0.283352 
4678   0.099068   0.29104  0.325584   0.284308 
4679   0.098528   0.291036  0.324932   0.285504 
4680   0.098832   0.289776  0.32416   0.287232 
4681   0.099396   0.2888  0.32362   0.288184 
4682   0.100412   0.286836  0.32348   0.289272 
4683   0.100476   0.28514  0.324064   0.29032 
4684   0.100232   0.283  0.324328   0.29244 
4685   0.10056   0.28148  0.324304   0.293656 
4686   0.10014   0.280276  0.324112   0.295472 
4687   0.099536   0.278716  0.324744   0.297004 
4688   0.099968   0.276944  0.324512   0.298576 
4689   0.099124   0.275476  0.325132   0.300268 
4690   0.099   0.27386  0.325704   0.301436 
4691   0.098448   0.27264  0.32708   0.301832 
4692   0.09906   0.271448  0.327464   0.302028 
4693   0.09826   0.269912  0.32882   0.303008 
4694   0.099132   0.268464  0.329176   0.303228 
4695   0.098992   0.267228  0.329964   0.303816 
4696   0.09958   0.266136  0.329852   0.304432 
4697   0.098764   0.265132  0.330848   0.305256 
4698   0.098896   0.26448  0.33174   0.304884 
