4290   0.110184   0.248864  0.343732   0.29722 
4291   0.110028   0.249072  0.343736   0.297164 
4292   0.109524   0.248936  0.344024   0.297516 
4293   0.109288   0.248936  0.344504   0.297272 
4294   0.109036   0.248752  0.344664   0.297548 
4295   0.109156   0.248348  0.344884   0.297612 
4296   0.108168   0.248456  0.345432   0.297944 
4297   0.108128   0.248344  0.34552   0.298008 
4298   0.108456   0.248124  0.345964   0.297456 
4299   0.108132   0.248352  0.346068   0.297448 
4300   0.108596   0.248084  0.346136   0.297184 
4301   0.108192   0.248292  0.346028   0.297488 
4302   0.108892   0.24802  0.34612   0.296968 
4303   0.109452   0.24818  0.346008   0.29636 
4304   0.110072   0.247764  0.346144   0.29602 
4305   0.1102   0.247972  0.346184   0.295644 
4306   0.110172   0.248256  0.346524   0.295048 
4307   0.110376   0.248372  0.3465   0.294752 
4308   0.110376   0.2486  0.346708   0.294316 
4309   0.109648   0.248868  0.347608   0.293876 
4310   0.109784   0.249016  0.347576   0.293624 
4311   0.110404   0.249164  0.347276   0.293156 
4312   0.110808   0.248616  0.347324   0.293252 
4313   0.111212   0.248936  0.347384   0.292468 
4314   0.111432   0.24908  0.34752   0.291968 
4315   0.111516   0.249296  0.34788   0.291308 
4316   0.111352   0.250108  0.34766   0.29088 
4317   0.111356   0.250136  0.347832   0.290676 
4318   0.111168   0.25022  0.347908   0.290704 
4319   0.110936   0.250432  0.34828   0.290352 
4320   0.111092   0.250408  0.348144   0.290356 
4321   0.110744   0.25068  0.348692   0.289884 
4322   0.110732   0.25124  0.348664   0.289364 
4323   0.111232   0.25124  0.34852   0.289008 
4324   0.110712   0.251936  0.349036   0.288316 
4325   0.110612   0.252136  0.349096   0.288156 
4326   0.111028   0.252084  0.349228   0.28766 
4327   0.111124   0.251916  0.349692   0.287268 
4328   0.111292   0.251888  0.349684   0.287136 
4329   0.111368   0.25206  0.350076   0.286496 
4330   0.111132   0.251872  0.350824   0.286172 
4331   0.111488   0.25192  0.351072   0.28552 
4332   0.111712   0.251888  0.350972   0.285428 
4333   0.111104   0.251968  0.351376   0.285552 
4334   0.111264   0.251732  0.351984   0.28502 
4335   0.111556   0.25134  0.352332   0.284772 
4336   0.111696   0.251428  0.3527   0.284176 
4337   0.11152   0.251352  0.35324   0.283888 
4338   0.111048   0.251444  0.353596   0.283912 
4339   0.110816   0.25138  0.35382   0.283984 
4340   0.110808   0.251228  0.35406   0.283904 
4341   0.110592   0.25108  0.354448   0.28388 
4342   0.110932   0.251036  0.354652   0.28338 
4343   0.110984   0.25102  0.3551   0.282896 
4344   0.110172   0.251028  0.3556   0.2832 
4345   0.110136   0.250976  0.355892   0.282996 
4346   0.11042   0.250956  0.355964   0.28266 
4347   0.109692   0.251612  0.356164   0.282532 
4348   0.11006   0.251404  0.356184   0.282352 
4349   0.10944   0.251592  0.356324   0.282644 
4350   0.109032   0.251328  0.356732   0.282908 
4351   0.108612   0.251732  0.35694   0.282716 
4352   0.109136   0.251516  0.357136   0.282212 
4353   0.10904   0.251616  0.357392   0.281952 
4354   0.108572   0.251396  0.357808   0.282224 
4355   0.108164   0.251212  0.358144   0.28248 
4356   0.108968   0.250632  0.358412   0.281988 
4357   0.109136   0.250396  0.358396   0.282072 
4358   0.1098   0.250032  0.358528   0.28164 
4359   0.10974   0.249892  0.358612   0.281756 
4360   0.109672   0.249744  0.358472   0.282112 
4361   0.109896   0.249504  0.358608   0.281992 
4362   0.110032   0.249584  0.358684   0.2817 
4363   0.110204   0.249376  0.358436   0.281984 
4364   0.110368   0.249048  0.358484   0.2821 
4365   0.110136   0.249328  0.358604   0.281932 
4366   0.110448   0.249228  0.35832   0.282004 
4367   0.11036   0.249624  0.357788   0.282228 
4368   0.110604   0.249312  0.357608   0.282476 
4369   0.111272   0.249032  0.357396   0.2823 
4370   0.11094   0.249284  0.3571   0.282676 
4371   0.110816   0.24882  0.357332   0.283032 
4372   0.110368   0.248936  0.357296   0.2834 
4373   0.110504   0.248608  0.356716   0.284172 
4374   0.110448   0.248736  0.356816   0.284 
4375   0.110416   0.2488  0.356752   0.284032 
4376   0.111092   0.248912  0.356576   0.28342 
4377   0.110804   0.249032  0.356568   0.283596 
4378   0.111144   0.24864  0.35606   0.284156 
4379   0.110684   0.248696  0.35596   0.28466 
4380   0.11036   0.249024  0.355604   0.285012 
4381   0.11014   0.249316  0.355124   0.28542 
4382   0.110372   0.249304  0.354784   0.28554 
4383   0.11088   0.248772  0.35452   0.285828 
4384   0.110444   0.248664  0.35472   0.286172 
4385   0.110168   0.24862  0.354476   0.286736 
4386   0.10976   0.248732  0.354228   0.28728 
4387   0.109632   0.24868  0.354296   0.287392 
4388   0.10984   0.248404  0.354   0.287756 
4389   0.109784   0.248424  0.353752   0.28804 
4390   0.110008   0.248252  0.353168   0.288572 
4391   0.110252   0.248416  0.352444   0.288888 
4392   0.110788   0.248608  0.351704   0.2889 
4393   0.111472   0.248864  0.350836   0.288828 
4394   0.111308   0.248896  0.350456   0.28934 
4395   0.11114   0.248956  0.350224   0.28968 
4396   0.110548   0.249452  0.350152   0.289848 
4397   0.11034   0.249648  0.350196   0.289816 
4398   0.110704   0.249992  0.34928   0.290024 
4399   0.111236   0.24998  0.348648   0.290136 
4400   0.111016   0.249928  0.348304   0.290752 
4401   0.111148   0.2498  0.347808   0.291244 
4402   0.110716   0.249816  0.347748   0.29172 
4403   0.110512   0.250084  0.347808   0.291596 
4404   0.110452   0.250024  0.347856   0.291668 
4405   0.110692   0.249932  0.347416   0.29196 
4406   0.110716   0.250264  0.347088   0.291932 
4407   0.111264   0.250272  0.346432   0.292032 
4408   0.110968   0.250472  0.345936   0.292624 
4409   0.110876   0.250664  0.345452   0.293008 
4410   0.110332   0.250684  0.345108   0.293876 
4411   0.108768   0.251404  0.345092   0.294736 
4412   0.108688   0.251584  0.3444   0.295328 
4413   0.108896   0.251564  0.34422   0.29532 
4414   0.108604   0.251516  0.34436   0.29552 
4415   0.109504   0.251548  0.343764   0.295184 
4416   0.10948   0.25162  0.343572   0.295328 
4417   0.110112   0.251668  0.34292   0.2953 
4418   0.109604   0.252048  0.342824   0.295524 
4419   0.110084   0.252028  0.342664   0.295224 
4420   0.109268   0.252252  0.342772   0.295708 
4421   0.108972   0.252428  0.342996   0.295604 
4422   0.109132   0.252244  0.342968   0.295656 
4423   0.109196   0.252696  0.342476   0.295632 
4424   0.10892   0.253428  0.342188   0.295464 
4425   0.108884   0.253452  0.34208   0.295584 
4426   0.109316   0.253424  0.342088   0.295172 
4427   0.108672   0.253556  0.342224   0.295548 
4428   0.108956   0.25366  0.341816   0.295568 
4429   0.10866   0.253656  0.341596   0.296088 
4430   0.1089   0.253324  0.341808   0.295968 
4431   0.108168   0.253708  0.342172   0.295952 
4432   0.108692   0.253512  0.341716   0.29608 
4433   0.108552   0.253676  0.341732   0.29604 
4434   0.108444   0.253576  0.341784   0.296196 
4435   0.108124   0.253856  0.34184   0.29618 
4436   0.108348   0.253516  0.342204   0.295932 
4437   0.108308   0.25316  0.342436   0.296096 
4438   0.108452   0.253392  0.342344   0.295812 
4439   0.108196   0.25288  0.342888   0.296036 
4440   0.108912   0.252656  0.342648   0.295784 
4441   0.108516   0.252604  0.342768   0.296112 
4442   0.108772   0.252652  0.342936   0.29564 
4443   0.109032   0.252764  0.342824   0.29538 
4444   0.10894   0.25296  0.34316   0.29494 
4445   0.108928   0.252788  0.343368   0.294916 
4446   0.10936   0.25284  0.343056   0.294744 
4447   0.109348   0.252884  0.342992   0.294776 
4448   0.109576   0.252916  0.343   0.294508 
4449   0.109784   0.252804  0.343252   0.29416 
4450   0.109688   0.252832  0.343368   0.294112 
4451   0.109532   0.252552  0.343884   0.294032 
4452   0.110068   0.25226  0.344028   0.293644 
4453   0.109968   0.252088  0.344428   0.293516 
4454   0.110452   0.251872  0.344476   0.2932 
4455   0.110836   0.251748  0.344716   0.2927 
4456   0.11076   0.2517  0.345008   0.292532 
4457   0.11062   0.251456  0.345436   0.292488 
4458   0.110784   0.251348  0.345332   0.292536 
4459   0.110708   0.251268  0.345732   0.292292 
4460   0.11084   0.251152  0.345956   0.292052 
4461   0.110772   0.251588  0.345904   0.291736 
4462   0.111116   0.2513  0.34614   0.291444 
4463   0.111228   0.25136  0.346452   0.29096 
4464   0.111364   0.251136  0.346748   0.290752 
4465   0.111016   0.251176  0.347168   0.29064 
4466   0.111144   0.250528  0.347604   0.290724 
4467   0.11128   0.250048  0.347904   0.290768 
4468   0.110468   0.250044  0.348624   0.290864 
4469   0.11064   0.249944  0.348852   0.290564 
4470   0.110924   0.249668  0.349116   0.290292 
4471   0.111   0.249472  0.349452   0.290076 
4472   0.110896   0.24912  0.350068   0.289916 
4473   0.11036   0.249204  0.350616   0.28982 
4474   0.1101   0.248716  0.351116   0.290068 
4475   0.110524   0.248588  0.351188   0.2897 
4476   0.110712   0.24804  0.351492   0.289756 
4477   0.110808   0.247896  0.351864   0.289432 
4478   0.109984   0.247932  0.352624   0.28946 
4479   0.109664   0.247792  0.352936   0.289608 
4480   0.1093   0.24762  0.35322   0.28986 
4481   0.10878   0.2477  0.353584   0.289936 
4482   0.108932   0.24742  0.354016   0.289632 
4483   0.109528   0.247044  0.353772   0.289656 
4484   0.108988   0.247176  0.354128   0.289708 
4485   0.108924   0.246712  0.35452   0.289844 
4486   0.10832   0.246684  0.354952   0.290044 
4487   0.108608   0.24646  0.355028   0.289904 
4488   0.108864   0.246152  0.355244   0.28974 
4489   0.109308   0.245624  0.355232   0.289836 
4490   0.108864   0.245484  0.355576   0.290076 
4491   0.108928   0.24516  0.355592   0.29032 
4492   0.108096   0.24526  0.356324   0.29032 
4493   0.107992   0.245192  0.356236   0.29058 
4494   0.108096   0.24514  0.356164   0.2906 
4495   0.109176   0.244588  0.355952   0.290284 
4496   0.10946   0.24432  0.356064   0.290156 
4497   0.109424   0.24446  0.356276   0.28984 
4498   0.108576   0.244208  0.35676   0.290456 
4499   0.108948   0.244072  0.356952   0.290028 
4500   0.107992   0.243988  0.357192   0.290828 
4501   0.1082   0.244152  0.357096   0.290552 
4502   0.107856   0.244048  0.35726   0.290836 
4503   0.107284   0.243904  0.357352   0.29146 
4504   0.10752   0.243772  0.357508   0.2912 
4505   0.10718   0.24394  0.357696   0.291184 
4506   0.107056   0.24404  0.357748   0.291156 
4507   0.106992   0.243988  0.357764   0.291256 
4508   0.106908   0.24402  0.357908   0.291164 
4509   0.10744   0.244  0.357732   0.290828 
4510   0.107596   0.244228  0.357568   0.290608 
4511   0.107276   0.244256  0.35768   0.290788 
4512   0.106592   0.244252  0.357992   0.291164 
4513   0.107216   0.243972  0.35802   0.290792 
4514   0.107172   0.2433  0.358552   0.290976 
4515   0.107608   0.243396  0.358292   0.290704 
4516   0.107292   0.243136  0.358516   0.291056 
4517   0.107648   0.243196  0.35836   0.290796 
4518   0.108132   0.243316  0.358204   0.290348 
4519   0.10816   0.243492  0.358084   0.290264 
4520   0.108096   0.243492  0.3578   0.290612 
4521   0.1075   0.243984  0.357844   0.290672 
4522   0.108936   0.243248  0.3576   0.290216 
4523   0.108884   0.242788  0.358   0.290328 
4524   0.108456   0.242948  0.358144   0.290452 
4525   0.10888   0.242852  0.358164   0.290104 
4526   0.108904   0.243044  0.357932   0.29012 
4527   0.108728   0.242904  0.35802   0.290348 
4528   0.108896   0.242924  0.357952   0.290228 
4529   0.109156   0.242992  0.3578   0.290052 
4530   0.109256   0.24312  0.357476   0.290148 
4531   0.10858   0.243556  0.357564   0.2903 
4532   0.108696   0.243608  0.357276   0.29042 
4533   0.109304   0.243812  0.35674   0.290144 
4534   0.109176   0.243664  0.357044   0.290116 
4535   0.109188   0.243976  0.356904   0.289932 
4536   0.108184   0.244536  0.357176   0.290104 
4537   0.1083   0.244736  0.356804   0.29016 
4538   0.108552   0.244172  0.357136   0.29014 
4539   0.108272   0.244308  0.356948   0.290472 
4540   0.10842   0.244504  0.356416   0.29066 
4541   0.108764   0.24484  0.355952   0.290444 
4542   0.107992   0.245192  0.356248   0.290568 
4543   0.10808   0.245756  0.356132   0.290032 
4544   0.1076   0.24608  0.356076   0.290244 
4545   0.108196   0.24636  0.355984   0.28946 
4546   0.108248   0.246532  0.355916   0.289304 
4547   0.107504   0.246856  0.356136   0.289504 
4548   0.107872   0.247172  0.355696   0.28926 
4549   0.107548   0.247772  0.355416   0.289264 
4550   0.107328   0.248356  0.355064   0.289252 
4551   0.107184   0.248464  0.355356   0.288996 
4552   0.107408   0.248384  0.355392   0.288816 
4553   0.1078   0.248468  0.35502   0.288712 
4554   0.108172   0.248672  0.354656   0.2885 
4555   0.108164   0.249264  0.354508   0.288064 
4556   0.108824   0.249492  0.354084   0.2876 
4557   0.108048   0.250092  0.354176   0.287684 
4558   0.107496   0.251096  0.354148   0.28726 
4559   0.107112   0.251972  0.353668   0.287248 
4560   0.108284   0.251836  0.353204   0.286676 
4561   0.108616   0.252052  0.352768   0.286564 
4562   0.108704   0.252264  0.352628   0.286404 
4563   0.108908   0.252616  0.35236   0.286116 
4564   0.108368   0.252972  0.352076   0.286584 
4565   0.1083   0.253144  0.351756   0.2868 
4566   0.108648   0.253088  0.351804   0.28646 
4567   0.108992   0.253184  0.351672   0.286152 
4568   0.109   0.253348  0.3514   0.286252 
4569   0.109796   0.25372  0.350728   0.285756 
4570   0.109776   0.254044  0.350352   0.285828 
4571   0.109744   0.254468  0.35064   0.285148 
4572   0.10984   0.254756  0.3507   0.284704 
4573   0.10922   0.255012  0.350712   0.285056 
4574   0.108768   0.255076  0.350776   0.28538 
4575   0.108228   0.255348  0.35088   0.285544 
4576   0.108544   0.255168  0.3505   0.285788 
4577   0.107756   0.256108  0.350624   0.285512 
4578   0.107988   0.25592  0.350528   0.285564 
4579   0.108168   0.256148  0.349892   0.285792 
4580   0.108192   0.256496  0.349652   0.28566 
4581   0.108316   0.256768  0.349592   0.285324 
4582   0.108412   0.25666  0.349396   0.285532 
4583   0.108628   0.256788  0.349128   0.285456 
4584   0.108316   0.257028  0.348656   0.286 
4585   0.108588   0.256964  0.348304   0.286144 
4586   0.108984   0.256952  0.347888   0.286176 
4587   0.109176   0.257344  0.34726   0.28622 
4588   0.109104   0.257672  0.347252   0.285972 
4589   0.109156   0.257756  0.347028   0.28606 
4590   0.108816   0.25792  0.34718   0.286084 
4591   0.108652   0.2585  0.346828   0.28602 
4592   0.10818   0.258848  0.346952   0.28602 
4593   0.107868   0.258784  0.347152   0.286196 
4594   0.108284   0.258884  0.346724   0.286108 
4595   0.108176   0.25912  0.346676   0.286028 
4596   0.107368   0.259488  0.346664   0.28648 
4597   0.108072   0.259324  0.34664   0.285964 
4598   0.108612   0.259108  0.346364   0.285916 
4599   0.108552   0.259416  0.34612   0.285912 
4600   0.109176   0.259044  0.345548   0.286232 
4601   0.109332   0.259196  0.345072   0.2864 
4602   0.109028   0.259408  0.345328   0.286236 
4603   0.108592   0.259668  0.34536   0.28638 
4604   0.108696   0.25956  0.345284   0.28646 
4605   0.10942   0.259144  0.344976   0.28646 
4606   0.109516   0.259268  0.345008   0.286208 
4607   0.110068   0.259036  0.344768   0.286128 
4608   0.110252   0.258868  0.344912   0.285968 
4609   0.109976   0.259112  0.345244   0.285668 
4610   0.109964   0.258996  0.34552   0.28552 
4611   0.110284   0.258612  0.345308   0.285796 
4612   0.109508   0.25818  0.346004   0.286308 
4613   0.109132   0.258184  0.346056   0.286628 
4614   0.109244   0.258328  0.34562   0.286808 
4615   0.109216   0.258296  0.34532   0.287168 
4616   0.109288   0.257704  0.345528   0.28748 
4617   0.109436   0.257292  0.345812   0.28746 
4618   0.109716   0.257208  0.345476   0.2876 
4619   0.10942   0.256896  0.345728   0.287956 
4620   0.109216   0.256792  0.345912   0.28808 
4621   0.109336   0.256836  0.34544   0.288388 
4622   0.109432   0.256836  0.34524   0.288492 
4623   0.109296   0.256412  0.345192   0.2891 
4624   0.108776   0.2564  0.345488   0.289336 
4625   0.10906   0.256332  0.34542   0.289188 
4626   0.109172   0.256364  0.34518   0.289284 
4627   0.109072   0.25624  0.345036   0.289652 
4628   0.108968   0.256068  0.345392   0.289572 
4629   0.109092   0.2557  0.34538   0.289828 
4630   0.10954   0.255516  0.344996   0.289948 
4631   0.109644   0.255392  0.345052   0.289912 
4632   0.109772   0.255192  0.34484   0.290196 
4633   0.10916   0.255436  0.34496   0.290444 
4634   0.109676   0.255304  0.34492   0.2901 
4635   0.109812   0.255076  0.344864   0.290248 
4636   0.109436   0.254852  0.345148   0.290564 
4637   0.109828   0.254876  0.34494   0.290356 
4638   0.109584   0.254832  0.345044   0.29054 
4639   0.110048   0.254532  0.344776   0.290644 
4640   0.109296   0.254428  0.345064   0.291212 
4641   0.109568   0.254204  0.344752   0.291476 
4642   0.109484   0.25436  0.344596   0.29156 
4643   0.109552   0.254516  0.344448   0.291484 
