4298   0.0972   0.235224  0.39322   0.274356 
4299   0.097504   0.235744  0.394084   0.272668 
4300   0.096784   0.23692  0.39558   0.270716 
4301   0.097292   0.237356  0.396776   0.268576 
4302   0.097564   0.238156  0.397264   0.267016 
4303   0.0979   0.23934  0.397936   0.264824 
4304   0.099388   0.239576  0.398024   0.263012 
4305   0.09834   0.240772  0.3987   0.262188 
4306   0.097876   0.241304  0.399608   0.261212 
4307   0.096876   0.243448  0.399048   0.260628 
4308   0.098252   0.245004  0.397424   0.25932 
4309   0.097588   0.247068  0.397208   0.258136 
4310   0.09764   0.249124  0.396636   0.2566 
4311   0.098612   0.250348  0.3953   0.25574 
4312   0.098484   0.251896  0.394416   0.255204 
4313   0.09794   0.25344  0.393552   0.255068 
4314   0.0984   0.254224  0.3924   0.254976 
4315   0.098136   0.256288  0.391176   0.2544 
4316   0.097584   0.257696  0.389948   0.254772 
4317   0.097244   0.25928  0.388748   0.254728 
4318   0.098276   0.26026  0.386692   0.254772 
4319   0.097736   0.262348  0.384856   0.25506 
4320   0.098976   0.263396  0.382564   0.255064 
4321   0.099388   0.264396  0.380844   0.255372 
4322   0.099608   0.265576  0.378264   0.256552 
4323   0.099648   0.266684  0.375876   0.257792 
4324   0.098844   0.26838  0.374264   0.258512 
4325   0.099784   0.268924  0.371232   0.26006 
4326   0.09912   0.269784  0.36918   0.261916 
4327   0.099088   0.2707  0.367172   0.26304 
4328   0.099248   0.271292  0.36444   0.26502 
4329   0.10006   0.271584  0.36168   0.266676 
4330   0.100104   0.27156  0.359568   0.268768 
4331   0.10006   0.272  0.357004   0.270936 
4332   0.100712   0.272216  0.354468   0.272604 
4333   0.101532   0.27274  0.351732   0.273996 
4334   0.101276   0.272332  0.349856   0.276536 
4335   0.100852   0.272532  0.347468   0.279148 
4336   0.101528   0.272892  0.344616   0.280964 
4337   0.102524   0.272836  0.34198   0.28266 
4338   0.101912   0.272668  0.340576   0.284844 
4339   0.10096   0.272808  0.33906   0.287172 
4340   0.101424   0.272288  0.33656   0.289728 
4341   0.101376   0.271936  0.335444   0.291244 
4342   0.10304   0.270696  0.333856   0.292408 
4343   0.102196   0.269764  0.333844   0.294196 
4344   0.101976   0.268844  0.333228   0.295952 
4345   0.102448   0.2675  0.332868   0.297184 
4346   0.102676   0.266224  0.332408   0.298692 
4347   0.102856   0.2651  0.331704   0.30034 
4348   0.102852   0.26402  0.330848   0.30228 
4349   0.103192   0.262508  0.330616   0.303684 
4350   0.102484   0.26122  0.33074   0.305556 
4351   0.102152   0.259956  0.330756   0.307136 
4352   0.101772   0.25844  0.331652   0.308136 
4353   0.101052   0.256848  0.332576   0.309524 
4354   0.100644   0.25486  0.3339   0.310596 
4355   0.101428   0.25274  0.334968   0.310864 
4356   0.100812   0.251568  0.336552   0.311068 
4357   0.10138   0.250692  0.33774   0.310188 
4358   0.100744   0.249876  0.3393   0.31008 
4359   0.099764   0.248496  0.341564   0.310176 
4360   0.100252   0.246344  0.343536   0.309868 
4361   0.099292   0.244772  0.346516   0.30942 
4362   0.099252   0.243088  0.348288   0.309372 
4363   0.100172   0.241472  0.350112   0.308244 
4364   0.100224   0.240536  0.352856   0.306384 
4365   0.100048   0.239428  0.35538   0.305144 
4366   0.100932   0.238356  0.356936   0.303776 
4367   0.101176   0.237916  0.358752   0.302156 
4368   0.101084   0.237884  0.360104   0.300928 
4369   0.100392   0.237796  0.362536   0.299276 
4370   0.10096   0.238004  0.3638   0.297236 
4371   0.100284   0.238428  0.365568   0.29572 
4372   0.100132   0.238904  0.36724   0.293724 
4373   0.100392   0.239408  0.3691   0.2911 
4374   0.10106   0.238864  0.370996   0.28908 
4375   0.09964   0.239304  0.373284   0.287772 
4376   0.098852   0.23986  0.374568   0.28672 
4377   0.098636   0.240672  0.375688   0.285004 
4378   0.099608   0.24114  0.376336   0.282916 
4379   0.099352   0.241484  0.377236   0.281928 
4380   0.09862   0.242076  0.37866   0.280644 
4381   0.098768   0.242068  0.379548   0.279616 
4382   0.098968   0.242824  0.380188   0.27802 
4383   0.098688   0.244188  0.380396   0.276728 
4384   0.097712   0.245176  0.380904   0.276208 
4385   0.097932   0.246552  0.379612   0.275904 
4386   0.097264   0.247996  0.378616   0.276124 
4387   0.097976   0.248804  0.377036   0.276184 
4388   0.09814   0.250248  0.375832   0.27578 
4389   0.096872   0.252732  0.374284   0.276112 
4390   0.096472   0.255148  0.372436   0.275944 
4391   0.097016   0.25622  0.370916   0.275848 
4392   0.096716   0.258388  0.368812   0.276084 
4393   0.097776   0.259316  0.36692   0.275988 
4394   0.098524   0.260736  0.36446   0.27628 
4395   0.098756   0.261516  0.362208   0.27752 
4396   0.09898   0.262588  0.359656   0.278776 
4397   0.09948   0.263888  0.357612   0.27902 
4398   0.098184   0.265508  0.35556   0.280748 
4399   0.098976   0.267156  0.353148   0.28072 
4400   0.09876   0.267976  0.35178   0.281484 
4401   0.098864   0.269172  0.349984   0.28198 
4402   0.0983   0.270276  0.348356   0.283068 
4403   0.099676   0.270196  0.346328   0.2838 
4404   0.098928   0.27036  0.345292   0.28542 
4405   0.098948   0.27036  0.343804   0.286888 
4406   0.099804   0.269856  0.34268   0.28766 
4407   0.099916   0.269848  0.341536   0.2887 
4408   0.100152   0.268936  0.340936   0.289976 
4409   0.099804   0.267968  0.34112   0.291108 
4410   0.099908   0.267804  0.340144   0.292144 
4411   0.100024   0.266976  0.339644   0.293356 
4412   0.100324   0.2655  0.338996   0.29518 
4413   0.100176   0.264636  0.338   0.297188 
4414   0.10162   0.262364  0.337064   0.298952 
4415   0.100088   0.261556  0.337084   0.301272 
4416   0.100364   0.259476  0.336816   0.303344 
4417   0.100484   0.257844  0.3361   0.305572 
4418   0.101324   0.255648  0.334792   0.308236 
4419   0.101288   0.252516  0.335936   0.31026 
4420   0.101664   0.249832  0.335984   0.31252 
4421   0.101032   0.247432  0.336468   0.315068 
4422   0.100256   0.245328  0.337324   0.317092 
4423   0.100876   0.24208  0.33818   0.318864 
4424   0.100056   0.239048  0.339868   0.321028 
4425   0.100048   0.237096  0.340996   0.32186 
4426   0.100176   0.235304  0.342448   0.322072 
4427   0.098952   0.23386  0.34404   0.323148 
4428   0.097964   0.231808  0.345912   0.324316 
4429   0.097424   0.229576  0.347896   0.325104 
4430   0.098068   0.22784  0.348332   0.32576 
4431   0.09742   0.22662  0.349828   0.326132 
4432   0.097792   0.225228  0.350132   0.326848 
4433   0.098592   0.223252  0.350956   0.3272 
4434   0.0986   0.22218  0.352592   0.326628 
4435   0.097992   0.221356  0.353832   0.32682 
4436   0.09696   0.220768  0.355796   0.326476 
4437   0.09782   0.22004  0.357084   0.325056 
4438   0.098356   0.219856  0.35744   0.324348 
4439   0.09774   0.219392  0.36006   0.322808 
4440   0.098272   0.218796  0.36184   0.321092 
4441   0.098584   0.218476  0.3634   0.31954 
4442   0.099464   0.218912  0.36458   0.317044 
4443   0.099248   0.219108  0.3669   0.314744 
4444   0.100228   0.21996  0.368188   0.311624 
4445   0.099032   0.221924  0.370364   0.30868 
4446   0.09938   0.22278  0.37176   0.30608 
4447   0.1   0.223732  0.373624   0.302644 
4448   0.099492   0.224664  0.375972   0.299872 
4449   0.0989   0.22584  0.3783   0.29696 
4450   0.09936   0.226092  0.380764   0.293784 
4451   0.099712   0.226832  0.383256   0.2902 
4452   0.100784   0.226936  0.385592   0.286688 
4453   0.100784   0.227592  0.387844   0.28378 
4454   0.101212   0.228256  0.3894   0.281132 
4455   0.1005   0.228588  0.392168   0.278744 
4456   0.099988   0.229448  0.39446   0.276104 
4457   0.099836   0.23016  0.396236   0.273768 
4458   0.099228   0.230916  0.3982   0.271656 
4459   0.098764   0.232292  0.399228   0.269716 
4460   0.09764   0.23328  0.400672   0.268408 
4461   0.097452   0.23438  0.401168   0.267 
4462   0.098056   0.235872  0.400952   0.26512 
4463   0.098188   0.236956  0.400996   0.26386 
4464   0.098112   0.238496  0.400088   0.263304 
4465   0.097924   0.23982  0.399616   0.26264 
4466   0.0964   0.241636  0.399784   0.26218 
4467   0.09714   0.242172  0.39944   0.261248 
4468   0.097164   0.24396  0.397548   0.261328 
4469   0.097168   0.245688  0.395156   0.261988 
4470   0.097248   0.247696  0.393484   0.261572 
4471   0.097096   0.249052  0.391956   0.261896 
4472   0.09636   0.251552  0.38994   0.262148 
4473   0.095908   0.253948  0.38778   0.262364 
4474   0.096276   0.254844  0.386096   0.262784 
4475   0.097456   0.25564  0.383892   0.263012 
4476   0.097396   0.257532  0.381608   0.263464 
4477   0.0972   0.259036  0.380344   0.26342 
4478   0.097588   0.259628  0.378336   0.264448 
4479   0.098088   0.260772  0.375824   0.265316 
4480   0.09824   0.261692  0.374416   0.265652 
4481   0.098272   0.262708  0.372404   0.266616 
4482   0.09792   0.263912  0.370544   0.267624 
4483   0.098796   0.264788  0.367808   0.268608 
4484   0.098652   0.265404  0.365684   0.27026 
4485   0.09894   0.266688  0.362728   0.271644 
4486   0.100452   0.267448  0.359704   0.272396 
4487   0.100252   0.269024  0.357744   0.27298 
4488   0.099488   0.270904  0.355916   0.273692 
4489   0.100532   0.271552  0.352896   0.27502 
4490   0.100864   0.272376  0.350632   0.276128 
4491   0.10022   0.273864  0.349044   0.276872 
4492   0.099296   0.275632  0.346872   0.2782 
4493   0.098884   0.277392  0.344744   0.27898 
4494   0.099496   0.278916  0.34244   0.279148 
4495   0.100512   0.279944  0.339724   0.27982 
4496   0.09936   0.2816  0.337672   0.281368 
4497   0.099056   0.282964  0.335332   0.282648 
4498   0.099196   0.283128  0.33396   0.283716 
4499   0.100136   0.284028  0.33186   0.283976 
4500   0.099616   0.28466  0.330564   0.28516 
4501   0.099192   0.285076  0.32982   0.285912 
4502   0.098768   0.284432  0.329248   0.287552 
4503   0.099348   0.283256  0.32868   0.288716 
4504   0.100356   0.282308  0.32822   0.289116 
4505   0.099416   0.28116  0.3277   0.291724 
4506   0.100152   0.278348  0.32754   0.29396 
4507   0.100116   0.276968  0.32716   0.295756 
4508   0.09988   0.274844  0.327424   0.297852 
4509   0.100008   0.272912  0.327372   0.299708 
4510   0.0993   0.2706  0.328532   0.301568 
4511   0.098532   0.268572  0.328956   0.30394 
4512   0.099216   0.266376  0.328764   0.305644 
4513   0.097908   0.264444  0.329956   0.307692 
4514   0.098648   0.261572  0.330816   0.308964 
4515   0.098148   0.25994  0.331828   0.310084 
4516   0.098328   0.257724  0.332504   0.311444 
4517   0.097964   0.255856  0.333424   0.312756 
4518   0.098204   0.252888  0.334772   0.314136 
4519   0.097388   0.251388  0.336244   0.31498 
4520   0.0971   0.24966  0.337712   0.315528 
4521   0.095756   0.247692  0.340216   0.316336 
4522   0.095792   0.245792  0.341824   0.316592 
4523   0.095284   0.245064  0.342596   0.317056 
4524   0.096292   0.244004  0.343468   0.316236 
4525   0.097   0.242776  0.344388   0.315836 
4526   0.096552   0.241964  0.345788   0.315696 
4527   0.09588   0.24196  0.346772   0.315388 
4528   0.096408   0.242276  0.347308   0.314008 
4529   0.09672   0.242636  0.347748   0.312896 
4530   0.096836   0.242784  0.349312   0.311068 
4531   0.09736   0.242668  0.35062   0.309352 
4532   0.097688   0.243184  0.351736   0.307392 
4533   0.09958   0.242844  0.352704   0.304872 
4534   0.099352   0.243548  0.354144   0.302956 
4535   0.100468   0.243956  0.355192   0.300384 
4536   0.099552   0.244964  0.357632   0.297852 
4537   0.099368   0.245256  0.359288   0.296088 
4538   0.098968   0.24622  0.360824   0.293988 
4539   0.098584   0.247228  0.362736   0.291452 
4540   0.09828   0.248616  0.364184   0.28892 
4541   0.098536   0.249732  0.365652   0.28608 
4542   0.098756   0.2501  0.36738   0.283764 
4543   0.0978   0.251456  0.368532   0.282212 
4544   0.098664   0.252628  0.36934   0.279368 
4545   0.098   0.253308  0.370492   0.2782 
4546   0.0993   0.25354  0.370712   0.276448 
4547   0.098604   0.25418  0.371864   0.275352 
4548   0.098848   0.255064  0.372356   0.273732 
4549   0.099056   0.254864  0.373176   0.272904 
4550   0.098416   0.255436  0.373816   0.272332 
4551   0.09804   0.25534  0.374224   0.272396 
4552   0.098572   0.254992  0.374272   0.272164 
4553   0.098696   0.255024  0.373968   0.272312 
4554   0.100192   0.254556  0.373068   0.272184 
4555   0.098164   0.255448  0.37228   0.274108 
4556   0.09828   0.255476  0.371816   0.274428 
4557   0.097916   0.255536  0.370692   0.275856 
4558   0.098752   0.255908  0.3687   0.27664 
4559   0.098504   0.256196  0.367604   0.277696 
4560   0.097264   0.25636  0.367628   0.278748 
4561   0.097468   0.255976  0.365856   0.2807 
4562   0.097264   0.256272  0.364324   0.28214 
4563   0.097228   0.256584  0.362348   0.28384 
4564   0.097304   0.257292  0.359988   0.285416 
4565   0.097356   0.257036  0.35828   0.287328 
4566   0.096544   0.25722  0.35672   0.289516 
4567   0.09656   0.256616  0.356092   0.290732 
4568   0.0956   0.256704  0.355444   0.292252 
4569   0.096332   0.256544  0.3538   0.293324 
4570   0.095752   0.256668  0.3525   0.29508 
4571   0.096688   0.256172  0.350684   0.296456 
4572   0.097076   0.255416  0.34934   0.298168 
4573   0.097844   0.254592  0.34874   0.298824 
4574   0.098156   0.253944  0.347064   0.300836 
4575   0.09794   0.253172  0.346024   0.302864 
4576   0.097176   0.25204  0.345864   0.30492 
4577   0.09786   0.25152  0.344712   0.305908 
4578   0.0975   0.251356  0.343716   0.307428 
4579   0.098164   0.250068  0.343052   0.308716 
4580   0.09894   0.249612  0.342388   0.30906 
4581   0.098684   0.249304  0.342188   0.309824 
4582   0.09828   0.2495  0.34208   0.31014 
4583   0.098968   0.249092  0.34158   0.31036 
4584   0.098576   0.249264  0.342108   0.310052 
4585   0.098656   0.248576  0.342232   0.310536 
4586   0.097904   0.248416  0.342668   0.311012 
4587   0.098116   0.247656  0.343132   0.311096 
4588   0.098468   0.245392  0.345112   0.311028 
4589   0.09916   0.24456  0.345824   0.310456 
4590   0.098784   0.24408  0.347188   0.309948 
4591   0.09928   0.24214  0.347912   0.310668 
4592   0.098932   0.241016  0.348684   0.311368 
4593   0.099256   0.239564  0.350332   0.310848 
4594   0.099364   0.238688  0.351584   0.310364 
4595   0.099088   0.236968  0.35374   0.310204 
4596   0.098756   0.235612  0.355612   0.31002 
4597   0.099908   0.233964  0.356676   0.309452 
4598   0.100112   0.23254  0.358692   0.308656 
4599   0.10022   0.231212  0.360684   0.307884 
4600   0.099828   0.229836  0.36298   0.307356 
4601   0.10104   0.22838  0.364956   0.305624 
4602   0.10116   0.227452  0.36692   0.304468 
4603   0.099828   0.227556  0.369596   0.30302 
4604   0.100068   0.22724  0.371756   0.300936 
4605   0.09952   0.226544  0.374532   0.299404 
4606   0.100228   0.226192  0.375692   0.297888 
4607   0.101028   0.225192  0.378372   0.295408 
4608   0.100776   0.225136  0.379852   0.294236 
4609   0.10042   0.22534  0.382176   0.292064 
4610   0.100696   0.225532  0.383608   0.290164 
4611   0.100772   0.225396  0.38546   0.288372 
4612   0.100668   0.226416  0.3867   0.286216 
4613   0.101248   0.226188  0.388416   0.284148 
4614   0.100948   0.227116  0.389792   0.282144 
4615   0.101628   0.227476  0.390944   0.279952 
4616   0.102084   0.227828  0.39198   0.278108 
4617   0.10122   0.228184  0.393236   0.27736 
4618   0.101428   0.229012  0.393604   0.275956 
4619   0.101276   0.229444  0.393764   0.275516 
4620   0.100212   0.231028  0.393928   0.274832 
4621   0.100488   0.231828  0.393764   0.27392 
4622   0.100552   0.23286  0.393408   0.27318 
4623   0.09958   0.234716  0.392956   0.272748 
4624   0.09938   0.236096  0.392628   0.271896 
4625   0.099276   0.2379  0.391568   0.271256 
4626   0.099032   0.23968  0.390916   0.270372 
4627   0.098724   0.241268  0.389416   0.270592 
4628   0.098688   0.242876  0.388468   0.269968 
4629   0.09988   0.243492  0.387856   0.268772 
4630   0.099556   0.244864  0.386836   0.268744 
4631   0.100512   0.24664  0.38498   0.267868 
4632   0.100536   0.248332  0.383508   0.267624 
4633   0.099128   0.250724  0.38184   0.268308 
4634   0.100764   0.2514  0.379484   0.268352 
4635   0.100908   0.252992  0.377288   0.268812 
4636   0.101332   0.254196  0.375072   0.2694 
4637   0.10134   0.256036  0.372708   0.269916 
4638   0.10142   0.257836  0.370624   0.27012 
4639   0.10292   0.258544  0.368968   0.269568 
4640   0.103044   0.260168  0.367396   0.269392 
4641   0.102632   0.261172  0.366292   0.269904 
4642   0.102584   0.262456  0.36398   0.27098 
4643   0.101936   0.262976  0.362768   0.27232 
4644   0.101344   0.264136  0.361332   0.273188 
4645   0.102236   0.264504  0.359932   0.273328 
4646   0.102136   0.264828  0.358908   0.274128 
4647   0.101788   0.265544  0.356664   0.276004 
4648   0.101012   0.265416  0.355576   0.277996 
4649   0.100668   0.265828  0.353392   0.280112 
4650   0.101484   0.265764  0.351124   0.281628 
4651   0.101368   0.265292  0.349724   0.283616 
4652   0.102112   0.265128  0.34736   0.2854 
