4516   0.083252   0.24946  0.381932   0.285356 
4517   0.083212   0.24974  0.384092   0.282956 
4518   0.082984   0.250716  0.385616   0.280684 
4519   0.082236   0.252724  0.387232   0.277808 
4520   0.083444   0.253716  0.386728   0.276112 
4521   0.082472   0.255284  0.38602   0.276224 
4522   0.08278   0.256196  0.385736   0.275288 
4523   0.081912   0.257132  0.385224   0.275732 
4524   0.082908   0.258304  0.384128   0.27466 
4525   0.082716   0.259336  0.382824   0.275124 
4526   0.083516   0.259952  0.381656   0.274876 
4527   0.082668   0.261132  0.379884   0.276316 
4528   0.0836   0.261648  0.378864   0.275888 
4529   0.083508   0.262176  0.37792   0.276396 
4530   0.083932   0.263148  0.376172   0.276748 
4531   0.083028   0.265072  0.373884   0.278016 
4532   0.083644   0.265036  0.372684   0.278636 
4533   0.083824   0.264652  0.371876   0.279648 
4534   0.084688   0.263952  0.37148   0.27988 
4535   0.083484   0.263224  0.371696   0.281596 
4536   0.083196   0.261316  0.372144   0.283344 
4537   0.08406   0.257748  0.372368   0.285824 
4538   0.084716   0.25458  0.372496   0.288208 
4539   0.084196   0.25194  0.373048   0.290816 
4540   0.084184   0.249404  0.372952   0.29346 
4541   0.084208   0.247284  0.374264   0.294244 
4542   0.084016   0.246268  0.374604   0.295112 
4543   0.084048   0.244344  0.376556   0.295052 
4544   0.084584   0.244616  0.377028   0.293772 
4545   0.08514   0.244668  0.378208   0.291984 
4546   0.085728   0.243812  0.380276   0.290184 
4547   0.085768   0.244596  0.381348   0.288288 
4548   0.086372   0.24462  0.3824   0.286608 
4549   0.084124   0.246888  0.384504   0.284484 
4550   0.085004   0.247064  0.385516   0.282416 
4551   0.0864   0.247832  0.386104   0.279664 
4552   0.084504   0.249864  0.38658   0.279052 
4553   0.084912   0.250612  0.387252   0.277224 
4554   0.08342   0.252164  0.387684   0.276732 
4555   0.083132   0.252336  0.38686   0.277672 
4556   0.082648   0.25224  0.387132   0.27798 
4557   0.08338   0.252412  0.386768   0.27744 
4558   0.082708   0.25358  0.387196   0.276516 
4559   0.08348   0.255096  0.387824   0.2736 
4560   0.083132   0.256992  0.388404   0.271472 
4561   0.084188   0.25744  0.388592   0.26978 
4562   0.085632   0.256852  0.388776   0.26874 
4563   0.085504   0.256848  0.388824   0.268824 
4564   0.084884   0.256352  0.388364   0.2704 
4565   0.084468   0.25598  0.387676   0.271876 
4566   0.083228   0.256652  0.386256   0.273864 
4567   0.0841   0.257132  0.383244   0.275524 
4568   0.083308   0.257736  0.380464   0.278492 
4569   0.08332   0.258476  0.378176   0.280028 
4570   0.08364   0.259124  0.376004   0.281232 
4571   0.085068   0.258436  0.373944   0.282552 
4572   0.08518   0.257704  0.372612   0.284504 
4573   0.084092   0.257724  0.372644   0.28554 
4574   0.084828   0.25776  0.372936   0.284476 
4575   0.083424   0.259364  0.372932   0.28428 
4576   0.083972   0.260552  0.373536   0.28194 
4577   0.082948   0.262368  0.374616   0.280068 
4578   0.084616   0.263216  0.374364   0.277804 
4579   0.083728   0.26464  0.375608   0.276024 
4580   0.082868   0.266112  0.377076   0.273944 
4581   0.083188   0.26564  0.378052   0.27312 
4582   0.082644   0.265496  0.37938   0.27248 
4583   0.082504   0.265308  0.380116   0.272072 
4584   0.08306   0.264616  0.381264   0.27106 
4585   0.082216   0.263536  0.382668   0.27158 
4586   0.082168   0.262932  0.38232   0.27258 
4587   0.082052   0.260704  0.382968   0.274276 
4588   0.083116   0.25956  0.382216   0.275108 
4589   0.0823   0.258968  0.38226   0.276472 
4590   0.082884   0.25698  0.381692   0.278444 
4591   0.083812   0.256416  0.38118   0.278592 
4592   0.083328   0.255788  0.381832   0.279052 
4593   0.082632   0.255632  0.382628   0.279108 
4594   0.083948   0.257144  0.381016   0.277892 
4595   0.083116   0.258184  0.380304   0.278396 
4596   0.083316   0.259096  0.379896   0.277692 
4597   0.084572   0.2595  0.379032   0.276896 
4598   0.084008   0.260124  0.378036   0.277832 
4599   0.083132   0.26026  0.377876   0.278732 
4600   0.082848   0.260604  0.375848   0.2807 
4601   0.083476   0.259972  0.3748   0.281752 
4602   0.08368   0.259424  0.373972   0.282924 
4603   0.083124   0.25774  0.373336   0.2858 
4604   0.083596   0.255476  0.373928   0.287 
4605   0.083724   0.253588  0.374352   0.288336 
4606   0.083328   0.252308  0.374176   0.290188 
4607   0.083272   0.250984  0.373064   0.29268 
4608   0.084112   0.248712  0.373072   0.294104 
4609   0.084392   0.24626  0.374492   0.294856 
4610   0.083336   0.244628  0.377332   0.294704 
4611   0.084344   0.243056  0.378988   0.293612 
4612   0.083532   0.24124  0.382212   0.293016 
4613   0.082964   0.241512  0.386004   0.28952 
4614   0.083772   0.240936  0.389732   0.28556 
4615   0.083096   0.240604  0.393804   0.282496 
4616   0.083932   0.239564  0.396688   0.279816 
4617   0.084972   0.239444  0.39786   0.277724 
4618   0.084556   0.24002  0.399488   0.275936 
4619   0.084944   0.240932  0.40064   0.273484 
4620   0.084368   0.24328  0.4007   0.271652 
4621   0.084064   0.24516  0.40076   0.270016 
4622   0.08354   0.247864  0.400716   0.26788 
4623   0.0834   0.25022  0.399016   0.267364 
4624   0.083228   0.251764  0.398452   0.266556 
4625   0.083832   0.253336  0.398308   0.264524 
4626   0.083876   0.255208  0.397468   0.263448 
4627   0.082972   0.257032  0.397708   0.262288 
4628   0.082112   0.259092  0.395872   0.262924 
4629   0.082528   0.2606  0.393364   0.263508 
4630   0.081744   0.26206  0.390904   0.265292 
4631   0.082316   0.261264  0.388612   0.267808 
4632   0.081464   0.262832  0.384968   0.270736 
4633   0.081836   0.263972  0.380988   0.273204 
4634   0.082252   0.264892  0.377572   0.275284 
4635   0.081912   0.266152  0.374532   0.277404 
4636   0.080896   0.268856  0.37096   0.279288 
4637   0.08322   0.26878  0.366648   0.281352 
4638   0.08238   0.269764  0.363464   0.284392 
4639   0.083372   0.269632  0.360012   0.286984 
4640   0.084256   0.270272  0.357168   0.288304 
4641   0.084888   0.270152  0.3547   0.29026 
4642   0.085428   0.268876  0.354588   0.291108 
4643   0.08584   0.267156  0.355032   0.291972 
4644   0.085372   0.263668  0.357716   0.293244 
4645   0.084588   0.259744  0.36102   0.294648 
4646   0.085356   0.25552  0.364448   0.294676 
4647   0.084596   0.252392  0.367724   0.295288 
4648   0.084712   0.24854  0.372   0.294748 
4649   0.084804   0.24474  0.376584   0.293872 
4650   0.08528   0.242128  0.379604   0.292988 
4651   0.084596   0.241748  0.382612   0.291044 
4652   0.084484   0.239692  0.385792   0.290032 
4653   0.085116   0.239256  0.388584   0.287044 
4654   0.085036   0.239556  0.39042   0.284988 
4655   0.083384   0.239876  0.39502   0.28172 
4656   0.084056   0.239916  0.397376   0.278652 
4657   0.084604   0.241268  0.398908   0.27522 
4658   0.08406   0.242416  0.400344   0.27318 
4659   0.084364   0.243988  0.400216   0.271432 
4660   0.08358   0.247196  0.399744   0.26948 
4661   0.08404   0.25024  0.398576   0.267144 
4662   0.083048   0.254416  0.396656   0.26588 
4663   0.083884   0.258444  0.393224   0.264448 
4664   0.083652   0.262576  0.389292   0.26448 
4665   0.083804   0.2657  0.38516   0.265336 
4666   0.085032   0.267352  0.380648   0.266968 
4667   0.085336   0.268716  0.376728   0.26922 
4668   0.085444   0.269248  0.373088   0.27222 
4669   0.08712   0.269016  0.367948   0.275916 
4670   0.088176   0.26622  0.365064   0.28054 
4671   0.0875   0.2657  0.362144   0.284656 
4672   0.087224   0.264888  0.359104   0.288784 
4673   0.086408   0.264924  0.356652   0.292016 
4674   0.085844   0.264784  0.354184   0.295188 
4675   0.08604   0.263816  0.35402   0.296124 
4676   0.086728   0.262856  0.353644   0.296772 
4677   0.085344   0.261452  0.355012   0.298192 
4678   0.086356   0.260652  0.355008   0.297984 
4679   0.086   0.260296  0.35666   0.297044 
4680   0.085812   0.25964  0.357644   0.296904 
4681   0.085896   0.258836  0.358668   0.2966 
4682   0.08494   0.260312  0.359376   0.295372 
4683   0.084668   0.260132  0.360664   0.294536 
4684   0.084988   0.259096  0.361032   0.294884 
4685   0.083676   0.257664  0.362628   0.296032 
4686   0.08482   0.25546  0.363588   0.296132 
4687   0.083512   0.255928  0.365048   0.295512 
4688   0.082812   0.255936  0.366444   0.294808 
4689   0.082808   0.256092  0.367656   0.293444 
4690   0.083772   0.254628  0.369024   0.292576 
4691   0.083608   0.254092  0.37068   0.29162 
4692   0.0838   0.253448  0.371896   0.290856 
4693   0.082448   0.253464  0.373456   0.290632 
4694   0.082484   0.251856  0.375696   0.289964 
4695   0.083268   0.249556  0.3768   0.290376 
4696   0.084112   0.24782  0.377944   0.290124 
4697   0.083008   0.247008  0.379476   0.290508 
4698   0.083404   0.246848  0.379796   0.289952 
4699   0.082296   0.24632  0.381352   0.290032 
4700   0.083644   0.245712  0.382712   0.287932 
4701   0.084248   0.245708  0.382436   0.287608 
4702   0.082692   0.247148  0.382576   0.287584 
4703   0.082476   0.247892  0.38142   0.288212 
4704   0.081924   0.248068  0.381276   0.288732 
4705   0.082908   0.2487  0.380416   0.287976 
4706   0.082868   0.251156  0.37888   0.287096 
4707   0.08282   0.252584  0.377036   0.28756 
4708   0.082692   0.254268  0.375904   0.287136 
4709   0.08398   0.255136  0.375516   0.285368 
4710   0.083856   0.2559  0.376496   0.283748 
4711   0.083468   0.256764  0.377476   0.282292 
4712   0.083532   0.256444  0.376864   0.28316 
4713   0.083972   0.25628  0.375688   0.28406 
4714   0.0836   0.256444  0.3754   0.284556 
4715   0.0847   0.257316  0.373588   0.284396 
4716   0.085044   0.257528  0.372408   0.28502 
4717   0.084028   0.258528  0.371932   0.285512 
4718   0.084516   0.259048  0.369308   0.287128 
4719   0.083664   0.260092  0.366436   0.289808 
4720   0.085048   0.259508  0.363596   0.291848 
4721   0.085592   0.25792  0.36212   0.294368 
4722   0.08576   0.255728  0.361452   0.29706 
4723   0.0842   0.254964  0.36206   0.298776 
4724   0.084836   0.25326  0.3622   0.299704 
4725   0.084248   0.251696  0.363836   0.30022 
4726   0.084024   0.25054  0.365852   0.299584 
4727   0.084528   0.249436  0.367472   0.298564 
4728   0.083116   0.248988  0.370944   0.296952 
4729   0.083836   0.248472  0.372748   0.294944 
4730   0.083612   0.249416  0.375076   0.291896 
4731   0.08414   0.24988  0.377752   0.288228 
4732   0.083924   0.250244  0.380176   0.285656 
4733   0.08386   0.2515  0.382372   0.282268 
4734   0.084724   0.251728  0.384408   0.27914 
4735   0.084636   0.251948  0.386328   0.277088 
4736   0.08408   0.2527  0.38784   0.27538 
4737   0.082704   0.253828  0.388584   0.274884 
4738   0.082408   0.25582  0.388504   0.273268 
4739   0.082636   0.257028  0.388948   0.271388 
4740   0.084072   0.25766  0.388204   0.270064 
4741   0.08342   0.259232  0.386908   0.27044 
4742   0.083216   0.26074  0.38586   0.270184 
4743   0.083904   0.262688  0.38418   0.269228 
4744   0.083124   0.264152  0.3825   0.270224 
4745   0.08326   0.264376  0.380488   0.271876 
4746   0.084188   0.26392  0.37744   0.274452 
4747   0.08216   0.263992  0.374816   0.279032 
4748   0.083304   0.263464  0.370516   0.282716 
4749   0.082096   0.262844  0.36978   0.28528 
4750   0.083388   0.26086  0.367596   0.288156 
4751   0.083204   0.26002  0.36534   0.291436 
4752   0.083604   0.25846  0.363904   0.294032 
4753   0.083068   0.256804  0.3626   0.297528 
4754   0.083076   0.254704  0.361668   0.300552 
4755   0.083496   0.252736  0.361788   0.30198 
4756   0.084848   0.249788  0.362324   0.30304 
4757   0.08314   0.24698  0.365436   0.304444 
4758   0.083384   0.244352  0.366848   0.305416 
4759   0.082328   0.242304  0.368092   0.307276 
4760   0.08224   0.241172  0.369816   0.306772 
4761   0.08286   0.239436  0.372684   0.30502 
4762   0.081492   0.239328  0.37614   0.30304 
4763   0.082216   0.238308  0.381004   0.298472 
4764   0.081704   0.238544  0.385348   0.294404 
4765   0.081848   0.238592  0.387852   0.291708 
4766   0.081312   0.240752  0.389872   0.288064 
4767   0.080992   0.244084  0.391292   0.283632 
4768   0.080796   0.245928  0.392424   0.280852 
4769   0.081804   0.24598  0.393716   0.2785 
4770   0.081848   0.245652  0.395688   0.276812 
4771   0.082016   0.245172  0.397776   0.275036 
4772   0.08124   0.24562  0.398156   0.274984 
4773   0.080748   0.246476  0.39954   0.273236 
4774   0.081648   0.24788  0.398832   0.27164 
4775   0.081264   0.24982  0.398388   0.270528 
4776   0.081952   0.25216  0.39764   0.268248 
4777   0.08134   0.254724  0.397224   0.266712 
4778   0.082952   0.257388  0.39404   0.26562 
4779   0.082828   0.259348  0.391204   0.26662 
4780   0.083084   0.260396  0.38862   0.2679 
4781   0.084044   0.261  0.3857   0.269256 
4782   0.084028   0.260404  0.384056   0.271512 
4783   0.084852   0.259248  0.381584   0.274316 
4784   0.085316   0.258312  0.379672   0.2767 
4785   0.084328   0.258464  0.378148   0.27906 
4786   0.08462   0.257768  0.376312   0.2813 
4787   0.084948   0.256876  0.374508   0.283668 
4788   0.083368   0.257684  0.372668   0.28628 
4789   0.084172   0.25796  0.370012   0.287856 
4790   0.083436   0.25858  0.367892   0.290092 
4791   0.083776   0.257576  0.36744   0.291208 
4792   0.084756   0.256704  0.36618   0.29236 
4793   0.084012   0.256244  0.366108   0.293636 
4794   0.085068   0.254496  0.365256   0.29518 
4795   0.084332   0.253076  0.365696   0.296896 
4796   0.084752   0.253236  0.3648   0.297212 
4797   0.084332   0.252824  0.365224   0.29762 
4798   0.08478   0.251984  0.364604   0.298632 
4799   0.084564   0.252132  0.365292   0.298012 
4800   0.083556   0.252212  0.366596   0.297636 
4801   0.085416   0.25142  0.366624   0.29654 
4802   0.084792   0.250612  0.368932   0.295664 
4803   0.084696   0.251056  0.371696   0.292552 
4804   0.084212   0.250592  0.375736   0.28946 
4805   0.084504   0.248908  0.378396   0.288192 
4806   0.084236   0.24924  0.37996   0.286564 
4807   0.084948   0.248428  0.37998   0.286644 
4808   0.084764   0.248116  0.379156   0.287964 
4809   0.084172   0.24836  0.378968   0.2885 
4810   0.08342   0.248464  0.37936   0.288756 
4811   0.083876   0.247196  0.381024   0.287904 
4812   0.08266   0.247988  0.381688   0.287664 
4813   0.082844   0.247552  0.382716   0.286888 
4814   0.084   0.246456  0.382304   0.28724 
4815   0.084076   0.246128  0.382108   0.287688 
4816   0.084488   0.246844  0.381372   0.287296 
4817   0.08438   0.247288  0.37962   0.288712 
4818   0.083612   0.248224  0.378856   0.289308 
4819   0.083812   0.251016  0.376388   0.288784 
4820   0.08446   0.252468  0.374548   0.288524 
4821   0.084444   0.255052  0.373184   0.28732 
4822   0.085908   0.256268  0.373644   0.28418 
4823   0.086092   0.256444  0.374004   0.28346 
4824   0.086132   0.256076  0.375468   0.282324 
4825   0.08542   0.256084  0.377204   0.281292 
4826   0.084528   0.256392  0.378156   0.280924 
4827   0.085264   0.255328  0.380412   0.278996 
4828   0.086236   0.25444  0.38044   0.278884 
4829   0.084968   0.254544  0.38164   0.278848 
4830   0.086748   0.25392  0.38056   0.278772 
4831   0.08564   0.253892  0.37944   0.281028 
4832   0.085616   0.25342  0.378072   0.282892 
4833   0.08662   0.252636  0.377076   0.283668 
4834   0.085032   0.253132  0.376904   0.284932 
4835   0.084916   0.253244  0.377088   0.284752 
4836   0.085988   0.254552  0.375064   0.284396 
4837   0.086736   0.254696  0.37464   0.283928 
4838   0.086964   0.25588  0.373408   0.283748 
4839   0.086624   0.255148  0.373244   0.284984 
4840   0.08792   0.254984  0.372056   0.28504 
4841   0.087496   0.254968  0.371432   0.286104 
4842   0.087308   0.254676  0.370872   0.287144 
4843   0.08666   0.2541  0.372232   0.287008 
4844   0.085892   0.254616  0.373008   0.286484 
4845   0.088144   0.254916  0.372348   0.284592 
4846   0.08694   0.256532  0.372444   0.284084 
4847   0.086624   0.257544  0.371868   0.283964 
4848   0.085452   0.25774  0.37178   0.285028 
4849   0.087376   0.258124  0.368124   0.286376 
4850   0.085984   0.259728  0.3667   0.287588 
4851   0.083692   0.260116  0.367536   0.288656 
4852   0.085752   0.260252  0.365496   0.2885 
4853   0.084928   0.261624  0.365456   0.287992 
4854   0.085128   0.262748  0.364696   0.287428 
4855   0.085228   0.263736  0.365428   0.285608 
4856   0.085484   0.263764  0.367052   0.2837 
4857   0.085788   0.264024  0.369016   0.281172 
4858   0.085264   0.26402  0.370444   0.280272 
4859   0.085616   0.263472  0.371792   0.27912 
4860   0.084768   0.26164  0.374856   0.278736 
4861   0.0846   0.259824  0.376644   0.278932 
4862   0.083972   0.257808  0.378924   0.279296 
4863   0.083556   0.25684  0.380044   0.27956 
4864   0.08348   0.25686  0.380532   0.279128 
4865   0.084236   0.256324  0.380832   0.278608 
4866   0.083744   0.25584  0.381304   0.279112 
4867   0.08422   0.253788  0.3824   0.279592 
4868   0.084348   0.251552  0.38404   0.28006 
4869   0.084248   0.251084  0.383908   0.28076 
