4433   0.08356   0.290656  0.366416   0.259368 
4434   0.083564   0.293884  0.360032   0.26252 
4435   0.083608   0.296596  0.35322   0.266576 
4436   0.083416   0.299728  0.346304   0.270552 
4437   0.084124   0.300728  0.341224   0.273924 
4438   0.084528   0.302048  0.335716   0.277708 
4439   0.084016   0.300768  0.33298   0.282236 
4440   0.085864   0.2975  0.330076   0.28656 
4441   0.084292   0.294116  0.328984   0.292608 
4442   0.0834   0.2895  0.329512   0.297588 
4443   0.083084   0.283776  0.330424   0.302716 
4444   0.083864   0.277524  0.332228   0.306384 
4445   0.082132   0.274136  0.33428   0.309452 
4446   0.082148   0.2705  0.335992   0.31136 
4447   0.08156   0.266036  0.339452   0.312952 
4448   0.081872   0.262132  0.342276   0.31372 
4449   0.081152   0.25982  0.34646   0.312568 
4450   0.0802   0.257488  0.35176   0.310552 
4451   0.081492   0.255576  0.35576   0.307172 
4452   0.082088   0.253344  0.360216   0.304352 
4453   0.081128   0.253872  0.364784   0.300216 
4454   0.0824   0.254464  0.367996   0.29514 
4455   0.080476   0.255476  0.373004   0.291044 
4456   0.080716   0.256964  0.376328   0.285992 
4457   0.08014   0.259236  0.37848   0.282144 
4458   0.079896   0.261296  0.38178   0.277028 
4459   0.079228   0.263872  0.384228   0.272672 
4460   0.07904   0.26748  0.38586   0.26762 
4461   0.078892   0.270356  0.38552   0.265232 
4462   0.078416   0.272828  0.385436   0.26332 
4463   0.079444   0.275356  0.383748   0.261452 
4464   0.079076   0.27736  0.381644   0.26192 
4465   0.079088   0.279588  0.379276   0.262048 
4466   0.080468   0.280792  0.375288   0.263452 
4467   0.0803   0.282908  0.37172   0.265072 
4468   0.079548   0.28648  0.368136   0.265836 
4469   0.081208   0.287784  0.36404   0.266968 
4470   0.080944   0.289112  0.360912   0.269032 
4471   0.081648   0.28972  0.357444   0.271188 
4472   0.081232   0.290928  0.353352   0.274488 
4473   0.080168   0.290824  0.35058   0.278428 
4474   0.08254   0.289096  0.346088   0.282276 
4475   0.082224   0.286412  0.343564   0.2878 
4476   0.082408   0.28344  0.341372   0.29278 
4477   0.082548   0.279804  0.33976   0.297888 
4478   0.082748   0.27698  0.338716   0.301556 
4479   0.083356   0.27294  0.338856   0.304848 
4480   0.083844   0.26884  0.340384   0.306932 
4481   0.08344   0.265132  0.342632   0.308796 
4482   0.083492   0.26094  0.345988   0.30958 
4483   0.082024   0.256952  0.3504   0.310624 
4484   0.081884   0.25274  0.354076   0.3113 
4485   0.081564   0.249088  0.358364   0.310984 
4486   0.080488   0.245928  0.364288   0.309296 
4487   0.08152   0.24328  0.367836   0.307364 
4488   0.080808   0.241808  0.371448   0.305936 
4489   0.080104   0.241204  0.375388   0.303304 
4490   0.080992   0.240468  0.379436   0.299104 
4491   0.082092   0.240028  0.382456   0.295424 
4492   0.082164   0.240432  0.385952   0.291452 
4493   0.081516   0.242096  0.389112   0.287276 
4494   0.081564   0.243804  0.3903   0.284332 
4495   0.080568   0.247404  0.390472   0.281556 
4496   0.080608   0.251844  0.389376   0.278172 
4497   0.080268   0.256652  0.387904   0.275176 
4498   0.079864   0.26048  0.387176   0.27248 
4499   0.079104   0.266288  0.384136   0.270472 
4500   0.080408   0.2716  0.38116   0.266832 
4501   0.080672   0.277196  0.377564   0.264568 
4502   0.081428   0.280776  0.373656   0.26414 
4503   0.08144   0.284168  0.369828   0.264564 
4504   0.082692   0.286152  0.36606   0.265096 
4505   0.081796   0.287636  0.3626   0.267968 
4506   0.083052   0.287624  0.359056   0.270268 
4507   0.083216   0.287532  0.355412   0.27384 
4508   0.083092   0.28746  0.352436   0.277012 
4509   0.081656   0.28494  0.351832   0.281572 
4510   0.082796   0.28182  0.35034   0.285044 
4511   0.082956   0.278672  0.349804   0.288568 
4512   0.083308   0.275016  0.3494   0.292276 
4513   0.08242   0.271364  0.349592   0.296624 
4514   0.083724   0.268692  0.349348   0.298236 
4515   0.081964   0.268348  0.351204   0.298484 
4516   0.082776   0.265184  0.353664   0.298376 
4517   0.08366   0.26168  0.355728   0.298932 
4518   0.083612   0.260272  0.358336   0.29778 
4519   0.084204   0.259032  0.360996   0.295768 
4520   0.082984   0.258548  0.365284   0.293184 
4521   0.08206   0.258448  0.368612   0.29088 
4522   0.082144   0.258328  0.37206   0.287468 
4523   0.082676   0.258868  0.37416   0.284296 
4524   0.082476   0.259828  0.376028   0.281668 
4525   0.08296   0.26038  0.376972   0.279688 
4526   0.082052   0.262664  0.376948   0.278336 
4527   0.082252   0.265032  0.3768   0.275916 
4528   0.08122   0.268752  0.37574   0.274288 
4529   0.081776   0.271636  0.374172   0.272416 
4530   0.081176   0.274808  0.372808   0.271208 
4531   0.081036   0.278272  0.3703   0.270392 
4532   0.08238   0.280352  0.367548   0.26972 
4533   0.081756   0.283644  0.364104   0.270496 
4534   0.082036   0.286292  0.359436   0.272236 
4535   0.0813   0.288368  0.356436   0.273896 
4536   0.081728   0.289308  0.354328   0.274636 
4537   0.08176   0.289508  0.352184   0.276548 
4538   0.081976   0.287388  0.351772   0.278864 
4539   0.080816   0.286068  0.351304   0.281812 
4540   0.080872   0.283596  0.350336   0.285196 
4541   0.082256   0.280368  0.34934   0.288036 
4542   0.08194   0.278996  0.34892   0.290144 
4543   0.083336   0.275252  0.349352   0.29206 
4544   0.082712   0.272896  0.349452   0.29494 
4545   0.082624   0.271076  0.350172   0.296128 
4546   0.082244   0.269892  0.350824   0.29704 
4547   0.082496   0.267688  0.352112   0.297704 
4548   0.081624   0.265812  0.353336   0.299228 
4549   0.081716   0.265652  0.353208   0.299424 
4550   0.083032   0.264092  0.353648   0.299228 
4551   0.082512   0.264204  0.353344   0.29994 
4552   0.082048   0.262804  0.354452   0.300696 
4553   0.082464   0.261736  0.356004   0.299796 
4554   0.081744   0.2615  0.357556   0.2992 
4555   0.082044   0.261412  0.359068   0.297476 
4556   0.080916   0.260332  0.361416   0.297336 
4557   0.080588   0.259824  0.363032   0.296556 
4558   0.0801   0.259972  0.364304   0.295624 
4559   0.07944   0.259724  0.366736   0.2941 
4560   0.080448   0.257976  0.368412   0.293164 
4561   0.081008   0.256432  0.370024   0.292536 
4562   0.0816   0.255568  0.37036   0.292472 
4563   0.08168   0.256108  0.369644   0.292568 
4564   0.08082   0.255572  0.370596   0.293012 
4565   0.081068   0.255448  0.370536   0.292948 
4566   0.081796   0.256148  0.371476   0.29058 
4567   0.08246   0.257224  0.3713   0.289016 
4568   0.0827   0.258932  0.372024   0.286344 
4569   0.082908   0.259792  0.373196   0.284104 
4570   0.083368   0.262832  0.371928   0.281872 
4571   0.084532   0.264336  0.3706   0.280532 
4572   0.084976   0.265048  0.37062   0.279356 
4573   0.084596   0.267624  0.368644   0.279136 
4574   0.08494   0.268932  0.367968   0.27816 
4575   0.084024   0.270784  0.36694   0.278252 
4576   0.083652   0.270776  0.365948   0.279624 
4577   0.083348   0.2709  0.365352   0.2804 
4578   0.08366   0.269452  0.365708   0.28118 
4579   0.083856   0.268544  0.366284   0.281316 
4580   0.08332   0.26688  0.366696   0.283104 
4581   0.082716   0.264864  0.367776   0.284644 
4582   0.082824   0.26376  0.3679   0.285516 
4583   0.083072   0.262936  0.367272   0.28672 
4584   0.082152   0.262916  0.36854   0.286392 
4585   0.08214   0.262652  0.370824   0.284384 
4586   0.08156   0.262444  0.373008   0.282988 
4587   0.081728   0.263024  0.374436   0.280812 
4588   0.08222   0.265132  0.374696   0.277952 
4589   0.08174   0.266304  0.375384   0.276572 
4590   0.080136   0.267324  0.377528   0.275012 
4591   0.080692   0.268668  0.37824   0.2724 
4592   0.081764   0.26896  0.37812   0.271156 
4593   0.08126   0.27004  0.378612   0.270088 
4594   0.0808   0.270308  0.377816   0.271076 
4595   0.081716   0.270236  0.37538   0.272668 
4596   0.081216   0.270452  0.372156   0.276176 
4597   0.081608   0.270224  0.368708   0.27946 
4598   0.08142   0.27056  0.364692   0.283328 
4599   0.0813   0.271192  0.36044   0.287068 
4600   0.08128   0.272516  0.356308   0.289896 
4601   0.080088   0.275364  0.35288   0.291668 
4602   0.081292   0.27608  0.349068   0.29356 
4603   0.081724   0.276796  0.346804   0.294676 
4604   0.08182   0.27784  0.345448   0.294892 
4605   0.08312   0.277456  0.344636   0.294788 
4606   0.083668   0.277224  0.34316   0.295948 
4607   0.085208   0.277148  0.342316   0.295328 
4608   0.085156   0.276704  0.342892   0.295248 
4609   0.083608   0.276452  0.344068   0.295872 
4610   0.08266   0.276872  0.345544   0.294924 
4611   0.081984   0.275192  0.348848   0.293976 
4612   0.082408   0.2726  0.351044   0.293948 
4613   0.08158   0.270624  0.35336   0.294436 
4614   0.081616   0.268792  0.355092   0.2945 
4615   0.08128   0.267212  0.3576   0.293908 
4616   0.081252   0.265604  0.35902   0.294124 
4617   0.081076   0.264656  0.360764   0.293504 
4618   0.081036   0.264128  0.362724   0.292112 
4619   0.081052   0.264668  0.363428   0.290852 
4620   0.080724   0.266012  0.362972   0.290292 
4621   0.080844   0.267512  0.36204   0.289604 
4622   0.08136   0.268424  0.361032   0.289184 
4623   0.081528   0.27018  0.361276   0.287016 
4624   0.08204   0.271328  0.360772   0.28586 
4625   0.082952   0.272624  0.360888   0.283536 
4626   0.082108   0.27454  0.3608   0.282552 
4627   0.08198   0.275284  0.360288   0.282448 
4628   0.081712   0.276032  0.359288   0.282968 
4629   0.082288   0.277396  0.357784   0.282532 
4630   0.081712   0.278616  0.356608   0.283064 
4631   0.081144   0.278948  0.355108   0.2848 
4632   0.082096   0.278092  0.35278   0.287032 
4633   0.08196   0.277508  0.352804   0.287728 
4634   0.083292   0.2764  0.351976   0.288332 
4635   0.08264   0.274992  0.350996   0.291372 
4636   0.083436   0.273984  0.350552   0.292028 
4637   0.083484   0.272544  0.349824   0.294148 
4638   0.08278   0.27206  0.349388   0.295772 
4639   0.082304   0.272196  0.348924   0.296576 
4640   0.082076   0.27296  0.348752   0.296212 
4641   0.08258   0.272272  0.348684   0.296464 
4642   0.083536   0.271468  0.34942   0.295576 
4643   0.083516   0.271064  0.351164   0.294256 
4644   0.083712   0.270504  0.352628   0.293156 
4645   0.083792   0.27008  0.353968   0.29216 
4646   0.083084   0.26964  0.35446   0.292816 
4647   0.081464   0.268584  0.355804   0.294148 
4648   0.082648   0.267084  0.356448   0.29382 
4649   0.081072   0.266496  0.358664   0.293768 
4650   0.082416   0.264716  0.35866   0.294208 
4651   0.081524   0.263992  0.35854   0.295944 
4652   0.081784   0.262988  0.35854   0.296688 
4653   0.082292   0.261468  0.358692   0.297548 
4654   0.082708   0.26188  0.358984   0.296428 
4655   0.082428   0.26164  0.359064   0.296868 
4656   0.083092   0.261476  0.359492   0.29594 
4657   0.082904   0.26316  0.35862   0.295316 
4658   0.082408   0.26414  0.358364   0.295088 
4659   0.082768   0.266124  0.356852   0.294256 
4660   0.082324   0.268112  0.356316   0.293248 
4661   0.082504   0.26962  0.355412   0.292464 
4662   0.082416   0.271684  0.354552   0.291348 
4663   0.081676   0.272708  0.353408   0.292208 
4664   0.082656   0.273404  0.352732   0.291208 
4665   0.083016   0.273368  0.351044   0.292572 
4666   0.082884   0.27276  0.349596   0.29476 
4667   0.082488   0.271788  0.34944   0.296284 
4668   0.083084   0.269904  0.349432   0.29758 
4669   0.08356   0.269072  0.348824   0.298544 
4670   0.08414   0.267348  0.347868   0.300644 
4671   0.083704   0.26552  0.348096   0.30268 
4672   0.081336   0.265044  0.348316   0.305304 
4673   0.082856   0.26258  0.349144   0.30542 
4674   0.082536   0.261124  0.35046   0.30588 
4675   0.081912   0.260108  0.351812   0.306168 
4676   0.082036   0.26044  0.353144   0.30438 
4677   0.0821   0.26138  0.353352   0.303168 
4678   0.082372   0.260736  0.35538   0.301512 
4679   0.08288   0.259808  0.357884   0.299428 
4680   0.081576   0.258828  0.361096   0.2985 
4681   0.082192   0.256932  0.36424   0.296636 
4682   0.083056   0.255804  0.36776   0.29338 
4683   0.082356   0.25568  0.370996   0.290968 
4684   0.082548   0.254172  0.375504   0.287776 
4685   0.082644   0.253864  0.378212   0.28528 
4686   0.082104   0.253316  0.37998   0.2846 
4687   0.0819   0.254324  0.37994   0.283836 
4688   0.081888   0.253332  0.380004   0.284776 
4689   0.081544   0.253688  0.379348   0.28542 
4690   0.081716   0.255232  0.378356   0.284696 
4691   0.083196   0.257184  0.376232   0.283388 
4692   0.082748   0.259708  0.374948   0.282596 
4693   0.08308   0.260896  0.373384   0.28264 
4694   0.08312   0.262928  0.372552   0.2814 
4695   0.083036   0.265372  0.370616   0.280976 
4696   0.083368   0.265616  0.369316   0.2817 
4697   0.083248   0.266168  0.367896   0.282688 
4698   0.084236   0.266212  0.366496   0.283056 
4699   0.085208   0.266088  0.36504   0.283664 
4700   0.084392   0.265816  0.364292   0.2855 
4701   0.085728   0.265252  0.362688   0.286332 
4702   0.084744   0.265252  0.361672   0.288332 
4703   0.084948   0.263728  0.361004   0.29032 
4704   0.085716   0.262392  0.359628   0.292264 
4705   0.084776   0.260564  0.360008   0.294652 
4706   0.085116   0.259564  0.359096   0.296224 
4707   0.08512   0.259112  0.35814   0.297628 
4708   0.085208   0.258068  0.357268   0.299456 
4709   0.085476   0.257964  0.356404   0.300156 
4710   0.085204   0.258396  0.356232   0.300168 
4711   0.084068   0.258204  0.355812   0.301916 
4712   0.085904   0.257476  0.354492   0.302128 
4713   0.085388   0.256736  0.355428   0.302448 
4714   0.083948   0.256316  0.35746   0.302276 
4715   0.085384   0.255012  0.359096   0.300508 
4716   0.08372   0.253272  0.363312   0.299696 
4717   0.084348   0.251116  0.367752   0.296784 
4718   0.083004   0.250476  0.3727   0.29382 
4719   0.083432   0.248768  0.376172   0.291628 
4720   0.082904   0.24858  0.379908   0.288608 
4721   0.082696   0.247072  0.383764   0.286468 
4722   0.082988   0.246908  0.384924   0.28518 
4723   0.082916   0.246544  0.386068   0.284472 
4724   0.082512   0.247944  0.38656   0.282984 
4725   0.083456   0.25036  0.38524   0.280944 
4726   0.084136   0.253  0.383728   0.279136 
4727   0.084216   0.256736  0.380872   0.278176 
4728   0.08408   0.261064  0.37886   0.275996 
4729   0.085232   0.265028  0.376092   0.273648 
4730   0.084424   0.2687  0.372444   0.274432 
4731   0.084452   0.272264  0.36806   0.275224 
4732   0.085196   0.274788  0.363508   0.276508 
4733   0.084268   0.276528  0.360708   0.278496 
4734   0.085052   0.277928  0.35648   0.28054 
4735   0.084352   0.277812  0.354732   0.283104 
4736   0.084276   0.277892  0.353188   0.284644 
4737   0.0839   0.276488  0.35196   0.287652 
4738   0.083152   0.275636  0.35108   0.290132 
4739   0.084616   0.273132  0.349724   0.292528 
4740   0.084568   0.270216  0.3498   0.295416 
4741   0.084816   0.269524  0.350064   0.295596 
4742   0.085004   0.266392  0.351876   0.296728 
4743   0.083996   0.265028  0.35346   0.297516 
4744   0.083564   0.26326  0.35584   0.297336 
4745   0.083844   0.261816  0.357532   0.296808 
4746   0.084012   0.259804  0.360452   0.295732 
4747   0.083204   0.259028  0.362676   0.295092 
4748   0.083608   0.258464  0.364608   0.29332 
4749   0.083208   0.258852  0.367288   0.290652 
4750   0.083808   0.259592  0.369104   0.287496 
4751   0.083124   0.260428  0.37164   0.284808 
4752   0.084236   0.261404  0.37348   0.28088 
4753   0.08306   0.262904  0.376888   0.277148 
4754   0.082484   0.265324  0.379144   0.273048 
4755   0.08284   0.268108  0.379584   0.269468 
4756   0.082372   0.270348  0.380428   0.266852 
4757   0.081336   0.2721  0.38026   0.266304 
4758   0.08174   0.27322  0.3782   0.26684 
4759   0.081908   0.274848  0.374932   0.268312 
4760   0.082   0.27512  0.371788   0.271092 
4761   0.081596   0.276548  0.368352   0.273504 
4762   0.082884   0.27714  0.363468   0.276508 
4763   0.082608   0.276816  0.358576   0.282 
4764   0.082756   0.2763  0.353552   0.287392 
4765   0.082628   0.276508  0.34882   0.292044 
4766   0.082216   0.27636  0.344776   0.296648 
4767   0.083064   0.27572  0.342128   0.299088 
4768   0.08296   0.275384  0.339616   0.30204 
4769   0.083356   0.273596  0.338456   0.304592 
4770   0.081996   0.271948  0.33716   0.308896 
4771   0.083044   0.271048  0.33658   0.309328 
4772   0.082296   0.268832  0.337496   0.311376 
4773   0.081664   0.266556  0.339336   0.312444 
4774   0.08208   0.264088  0.341304   0.312528 
4775   0.082208   0.260644  0.345024   0.312124 
4776   0.083848   0.256088  0.348644   0.31142 
4777   0.083088   0.251608  0.35266   0.312644 
4778   0.084784   0.246468  0.356352   0.312396 
4779   0.083904   0.24382  0.361308   0.310968 
4780   0.082644   0.241384  0.366672   0.3093 
4781   0.084184   0.240476  0.369244   0.306096 
4782   0.083436   0.2402  0.373108   0.303256 
4783   0.082696   0.239408  0.377192   0.300704 
4784   0.081896   0.239632  0.380692   0.29778 
4785   0.082316   0.240048  0.384764   0.292872 
4786   0.081524   0.242136  0.387656   0.288684 
