814 0.000267397 0.00112028 -0.00230825 0.00140039 0.00225398 0.00462242 0.000595483 3.73913e-05 0.000132756 2.86197e-05
815 0.000184757 0.0012502 -0.00247487 0.00121899 0.00229919 0.00471895 0.000358055 9.2466e-05 9.11849e-05 1.71505e-06
816 7.41203e-05 0.00139927 -0.00258918 0.00106115 0.002119 0.00490991 0.00028391 0.000150559 0.0001483 8.36488e-05
817 -2.74151e-05 0.00158373 -0.002708 0.00071366 0.00187988 0.00507222 0.000431024 0.000119944 0.000102791 2.52576e-05
818 -0.000121424 0.00168864 -0.00267508 0.00050278 0.00166282 0.00519705 0.000145105 2.13041e-05 0.000112042 2.39266e-05
819 -0.00025044 0.00176284 -0.00251118 0.000509223 0.00133278 0.00538713 -5.67646e-05 6.41722e-05 5.18472e-05 3.49222e-05
820 -0.000292547 0.00182695 -0.00222697 0.000575738 0.00100577 0.00552641 -0.000160948 0.0002566 0.000110617 8.38059e-06
821 -0.000389884 0.00184897 -0.00192446 0.000505561 0.000628941 0.00561718 -0.00041987 0.000141594 0.00013417 3.76715e-05
822 -0.000438769 0.00190358 -0.0015775 0.000473355 5.55397e-05 0.00579143 -0.000313537 9.59501e-05 0.000145264 6.12796e-05
823 -0.000557223 0.00190622 -0.00121537 0.000620667 -0.000542422 0.0059738 -0.00038088 0.00014873 0.00013802 5.74661e-05
824 -0.000601869 0.00189838 -0.000838817 0.000744526 -0.00110466 0.00610703 -0.000257699 0.000180072 0.000207112 9.10809e-05
825 -0.000661307 0.0019486 -0.000343187 0.000899331 -0.00156627 0.00633921 -0.000607883 0.000324092 0.000126356 6.35009e-05
826 -0.0006653 0.00195228 9.93519e-05 0.000930658 -0.00198101 0.00647934 -0.000490367 0.000291118 0.000129854 2.04823e-05
827 -0.000637324 0.0019799 0.000430832 0.00108414 -0.00234266 0.00667374 -0.000141961 0.000472313 0.000203273 9.66593e-05
828 -0.000603593 0.00200471 0.00072282 0.00103783 -0.00264107 0.00682526 0.000148957 0.000365964 0.000121941 3.80886e-05
829 -0.000611254 0.00203334 0.00104937 0.00109487 -0.00279573 0.00679121 -0.000127606 0.000634067 0.000129451 8.88717e-05
830 -0.000642229 0.00204737 0.00128791 0.00106461 -0.00305433 0.00692101 -0.000238929 0.000480049 2.87807e-05 0.000121489
831 -0.000650941 0.00207841 0.00137237 0.000764388 -0.00326023 0.00690068 -0.000107757 0.000162982 0.000127838 3.39085e-05
832 -0.000687668 0.00216748 0.00147909 0.000646593 -0.0035374 0.0070229 3.69911e-05 0.000190525 8.81495e-05 5.06182e-06
833 -0.00073975 0.00226015 0.00167508 0.000540094 -0.0037664 0.00706903 -0.000133328 0.000335674 5.87877e-05 3.80262e-06
834 -0.000778568 0.00232115 0.00174999 0.000393442 -0.00405914 0.00714653 7.61298e-05 0.000268346 6.5594e-05 4.59118e-05
835 -0.000809995 0.00237257 0.00171943 0.000123763 -0.00427633 0.00707915 0.000293992 0.000135542 4.99074e-05 7.87246e-05
836 -0.000901235 0.00240999 0.00167706 7.16235e-05 -0.00443069 0.00715836 0.000246632 0.000105699 0.000206538 3.59074e-06
837 -0.000999139 0.00250245 0.00158328 3.97496e-05 -0.00460211 0.00698438 0.000346293 0.000561206 0.000199691 0.000153059
838 -0.00113281 0.00257446 0.00149136 0.000279719 -0.00469053 0.00693493 8.07364e-06 0.000505458 1.38791e-05 8.18236e-05
839 -0.00123937 0.00265509 0.00131044 0.000541964 -0.00485758 0.00676085 0.000344373 0.000723203 0.000134089 8.30179e-05
840 -0.00131595 0.00270574 0.0011856 0.000717983 -0.00503463 0.00670435 0.000681892 0.000787728 0.000219832 7.80978e-05
841 -0.00142193 0.00276291 0.00101583 0.000817587 -0.00518289 0.00678793 0.000712164 0.000735506 0.00011642 8.54366e-06
842 -0.00150633 0.00278472 0.00076173 0.000826689 -0.00524472 0.00681856 0.000910767 0.000780725 0.000157841 8.88256e-05
843 -0.00153804 0.00281909 0.00074178 0.000828873 -0.00539372 0.0069867 0.00108604 0.00070896 0.000176469 1.67517e-05
844 -0.00159832 0.00286531 0.000658596 0.000833604 -0.00549813 0.00702859 0.00107445 0.000810871 0.000210942 1.89357e-05
845 -0.00166567 0.00296932 0.000562244 0.000920543 -0.00546215 0.00706374 0.000849628 0.00101275 0.000127246 0.000122491
846 -0.00175961 0.00297115 0.000271041 0.0010515 -0.00533088 0.00702421 0.000776435 0.000870541 9.80832e-05 0.000122876
847 -0.00177379 0.00299363 -3.91489e-05 0.00129889 -0.0051303 0.00690495 0.00102519 0.000756891 0.000144623 0.000122202
848 -0.00177885 0.00302813 -0.000343908 0.00143537 -0.00496354 0.00684642 0.00131711 0.000773852 0.000189422 4.04101e-05
849 -0.00178541 0.00307685 -0.000629541 0.00165497 -0.00475908 0.0067381 0.0013943 0.000739669 0.000222541 1.60103e-05
850 -0.00179498 0.00306269 -0.000932333 0.00186258 -0.00442828 0.00654814 0.00137379 0.000606447 0.000149759 7.43987e-05
851 -0.00182789 0.00306476 -0.00117034 0.00218399 -0.00422635 0.00633489 0.00130379 0.000379017 7.8715e-05 5.18404e-05
852 -0.00183754 0.00306793 -0.00142888 0.00240684 -0.00395253 0.00602244 0.00138254 0.000485112 0.000176791 2.59231e-05
853 -0.0018585 0.00310367 -0.00157301 0.00284113 -0.00377699 0.00565553 0.00111681 0.000374625 0.00021017 1.79208e-05
854 -0.00188099 0.00310246 -0.00168898 0.00311707 -0.00354645 0.00535344 0.000907549 0.00034229 0.000116963 8.38129e-06
855 -0.0019102 0.0030385 -0.00182401 0.0032159 -0.00351339 0.0048751 0.0010376 0.000603332 0.000181941 1.19664e-06
856 -0.00192256 0.00303975 -0.00195259 0.00338921 -0.00331286 0.00474349 0.000914924 0.000509101 0.00013901 7.47437e-06
857 -0.00191301 0.00302773 -0.0019715 0.00354596 -0.00312218 0.00437093 0.000731575 0.000716856 0.000119006 0.000104493
858 -0.00185678 0.00295317 -0.00205715 0.00377409 -0.00305468 0.00407326 0.00108896 0.000495454 0.000178204 2.93515e-05
859 -0.00182654 0.00283547 -0.00207447 0.00388733 -0.00288691 0.00372945 0.00119383 0.000378619 0.000283616 1.09537e-05
860 -0.00174626 0.00279644 -0.00220577 0.00402539 -0.00264531 0.00326812 0.00156682 0.000685929 0.000162025 4.66274e-05
861 -0.00171112 0.00274883 -0.0021923 0.00417136 -0.00244457 0.00282014 0.00142437 0.000874161 0.000145557 0.000108407
862 -0.00168476 0.00265689 -0.00232906 0.00435765 -0.00224871 0.00253469 0.00157496 0.000634878 0.00018936 0.000101584
863 -0.00165997 0.00263328 -0.00226386 0.00455691 -0.00220201 0.00231147 0.00141064 0.000495829 0.000137539 4.9437e-05
864 -0.00169188 0.00262025 -0.0023744 0.00467603 -0.00199671 0.00202349 0.0011173 0.000621317 9.82836e-05 2.15508e-05
865 -0.0016556 0.00257465 -0.00243355 0.00486553 -0.00170513 0.00161673 0.0009066 0.000671691 0.000109836 1.51097e-05
866 -0.00157426 0.00250758 -0.0024418 0.00496231 -0.00157325 0.0012633 0.00105582 0.000728914 0.000164271 6.95966e-05
867 -0.00152747 0.00242234 -0.00243201 0.00495436 -0.00134636 0.000960138 0.000877195 0.000800375 0.000215812 5.4595e-05
868 -0.00150068 0.00231478 -0.00243096 0.00496865 -0.00121538 0.000589948 0.000709875 0.000821742 0.000200438 7.136e-05
869 -0.00152023 0.00225138 -0.00238745 0.00506725 -0.00124308 0.000432254 0.000511073 0.000599242 0.000212164 7.29369e-05
870 -0.00153059 0.00217279 -0.0023572 0.00489863 -0.00107803 0.000334943 -5.23265e-06 0.000618953 0.000134635 8.58703e-05
871 -0.00157118 0.00217885 -0.00249534 0.00486756 -0.00112996 0.000380892 0.000118845 0.000628546 0.000222365 4.28875e-05
872 -0.00168422 0.00217234 -0.00243126 0.00488369 -0.00122133 0.000427881 -0.000588895 0.000419057 9.50484e-05 3.58283e-05
873 -0.00183781 0.00217713 -0.00259436 0.00491965 -0.00153563 0.000435279 -0.0005144 0.000370274 9.11502e-05 5.47725e-05
874 -0.00207125 0.00215309 -0.00268528 0.00483837 -0.00197868 0.000448387 -0.000574721 0.000425424 0.000304844 4.45923e-05
875 -0.00234598 0.00211409 -0.00298084 0.00477651 -0.00228622 0.000576174 -0.000710343 0.000219305 0.00016164 4.82037e-05
876 -0.00263368 0.00214916 -0.00317065 0.00468508 -0.00283318 0.000823702 -0.000749185 0.000186947 0.000159665 0.000131887
877 -0.00292169 0.0021437 -0.00368989 0.00458539 -0.00313057 0.00117752 -0.000599304 0.000132071 0.000139473 0.000103323
878 -0.00316707 0.00208794 -0.0039753 0.00437932 -0.00343872 0.00136706 -0.000584983 0.000242753 0.000147284 1.00662e-05
879 -0.00341276 0.00204841 -0.00430015 0.00422672 -0.00373425 0.00162136 -0.000503803 0.000453462 0.00019335 0.000113772
880 -0.00361758 0.00199986 -0.00463158 0.00401356 -0.00384604 0.00178541 -0.000682088 0.000543969 0.000168653 0.000143389
881 -0.00376121 0.00193277 -0.00480132 0.00376557 -0.00407741 0.00197272 -0.000583948 0.000639795 0.000117968 4.8686e-05
882 -0.00394351 0.00183449 -0.00505795 0.00336811 -0.00427657 0.00221514 -0.000721477 0.000755447 0.000125666 7.59272e-05
883 -0.00406877 0.00171547 -0.00519182 0.00303167 -0.00442348 0.00218428 -0.000691172 0.000612373 0.000127468 5.59596e-05
884 -0.00423172 0.00153715 -0.00531184 0.00270195 -0.00467798 0.00243665 -0.000780142 0.00112402 0.000152731 4.73791e-06
885 -0.00440651 0.00140378 -0.00544588 0.0020612 -0.00503327 0.00242087 -0.000708076 0.000592333 0.000233972 0.000190411
886 -0.00453922 0.00124595 -0.00557789 0.00167557 -0.0050799 0.00240617 -0.00107911 0.00062368 0.000233141 0.000137482
887 -0.00465858 0.00111432 -0.00552246 0.00118578 -0.00525563 0.00270822 -0.0014206 0.000780262 0.000169982 9.73004e-05
888 -0.00467145 0.00105915 -0.00549016 0.00103439 -0.0053784 0.00286838 -0.001435 0.00099878 0.000212153 5.17725e-05
889 -0.0047205 0.00100162 -0.00547042 0.000763186 -0.00553971 0.00301971 -0.00135253 0.000970086 0.000118072 7.10349e-05
890 -0.00468248 0.00101429 -0.00535527 0.00055591 -0.00563428 0.0031176 -0.00114032 0.000685765 0.000241235 7.06739e-05
891 -0.00459618 0.00101911 -0.00513963 0.000518446 -0.00567246 0.00307612 -0.00102477 0.000530093 0.000255721 0.00011666
892 -0.00452938 0.00103753 -0.00502662 0.000340621 -0.00576912 0.00314083 -0.000720748 0.000234176 0.000176036 0.0001488
893 -0.00442351 0.00101365 -0.00485394 0.000531345 -0.00566384 0.00295319 -0.000735422 0.000381926 0.000198596 4.81126e-05
894 -0.0042673 0.000956613 -0.00474788 0.00052575 -0.00562848 0.00284607 -0.000236968 0.000419177 0.00024728 0.000149247
895 -0.00407774 0.000914182 -0.00448505 0.000691956 -0.00575865 0.00261373 0.000431972 0.000480395 0.000254731 8.67959e-05
896 -0.00391254 0.000903005 -0.00427159 0.00109641 -0.00568931 0.00235897 0.000732086 0.000792438 0.000238986 5.61309e-05
897 -0.00376301 0.000821639 -0.00388016 0.00140072 -0.00574199 0.0017622 0.000838602 0.000767603 0.000239919 7.49359e-05
898 -0.00365941 0.000711824 -0.00372247 0.00131501 -0.00583011 0.00138219 0.00116381 0.00053617 0.000136676 3.17814e-05
899 -0.00363341 0.000646628 -0.00344806 0.00142066 -0.00605332 0.00095217 0.00119501 0.000360164 8.3323e-05 9.33463e-05
900 -0.00360801 0.000592245 -0.00309453 0.0015943 -0.00631282 0.000542628 0.000963029 0.000338081 0.000260315 0.000214549
901 -0.00359338 0.000481827 -0.00299896 0.0017673 -0.0064442 0.00031381 0.00094527 0.000769992 0.000161439 1.16166e-05
902 -0.00352574 0.000348776 -0.00295092 0.00169502 -0.00648305 7.31004e-05 0.00121658 0.000844405 0.000206734 6.85838e-05
903 -0.00355211 0.000224221 -0.00301987 0.00156687 -0.00650122 3.11585e-05 0.000933613 0.00117844 0.000335716 2.06549e-05
904 -0.00345316 8.31715e-05 -0.00312405 0.00139689 -0.00601088 0.000266188 0.000542104 0.00115912 0.000178271 0.000248993
905 -0.00334402 0.000187374 -0.0032527 0.00108494 -0.00557097 0.00061098 0.000384569 0.00133053 0.000339457 0.000141901
906 -0.00325186 0.000435158 -0.00338495 0.000787629 -0.00508257 0.000834914 2.16651e-05 0.00162454 0.000269353 8.86986e-05
907 -0.00317749 0.000763026 -0.00357092 0.000174487 -0.00464711 0.00110509 -0.000419913 0.00172728 0.000302926 0.000135513
908 -0.00301103 0.00111301 -0.00371012 0.000494305 -0.00396446 0.00132817 -0.000699369 0.00182326 0.000295562 6.95032e-05
909 -0.00290853 0.00154797 -0.00372457 0.00112732 -0.00363587 0.00171136 -0.000934079 0.00208809 0.000378635 0.000101738
910 -0.00273834 0.00201752 -0.00355289 0.00184646 -0.0032607 0.00217403 -0.00124768 0.0022421 0.000241356 1.5394e-05
911 -0.00257394 0.00237633 -0.0032992 0.00222636 -0.00289033 0.00281522 -0.00168452 0.00224981 0.000258964 0.00013996
912 -0.00246293 0.0026901 -0.00307747 0.00260428 -0.00253913 0.00355834 -0.00218659 0.00192468 0.000221558 0.000134945
913 -0.00218211 0.0030073 -0.00283529 0.00291512 -0.00210337 0.00415291 -0.00205981 0.0018818 0.000193003 3.3713e-05
914 -0.00195601 0.00322759 -0.00251478 0.00311321 -0.00161744 0.00474365 -0.00251937 0.0017024 0.000105448 5.15022e-05
915 -0.00176856 0.00339388 -0.00227311 0.00312137 -0.00137813 0.00527301 -0.00260012 0.00166825 0.000146354 1.30591e-05
916 -0.00150494 0.0034234 -0.00211136 0.00279027 -0.00109176 0.00561262 -0.00227076 0.00187147 0.000222645 0.000118731
917 -0.00129681 0.00352252 -0.00179606 0.00276431 -0.000794291 0.00617383 -0.00236574 0.00155211 1.50739e-05 0.000132356
918 -0.00113567 0.00359279 -0.0017099 0.0025703 -0.000503109 0.00665648 -0.00247703 0.00155744 1.80374e-05 3.58723e-05
919 -0.000967934 0.00353853 -0.00153134 0.00228355 -0.00046364 0.0068199 -0.0020214 0.00153326 0.000252745 0.000104381
920 -0.000837412 0.00348885 -0.00143509 0.00194972 -0.000418744 0.00684722 -0.0016403 0.00180101 0.000284463 0.00011237
921 -0.000657829 0.00339064 -0.00139998 0.00179382 -0.000172701 0.00686655 -0.00116636 0.00158402 0.000147455 8.09189e-05
922 -0.000573672 0.00325768 -0.00135136 0.00175292 -0.000105567 0.00663013 -0.000856966 0.00139606 0.000237351 0.000121511
923 -0.000417888 0.00311847 -0.00126085 0.00144316 0.000136828 0.00665345 -0.000662508 0.00129018 0.00013689 6.52239e-05
924 -0.00028524 0.00289336 -0.00123407 0.00129411 0.000238525 0.00618273 -0.00041433 0.00130589 0.000265717 0.000133668
925 -0.000121779 0.00255469 -0.00116208 0.000895999 0.000369502 0.00576928 0.000126673 0.00109808 0.0001838 0.000120897
926 2.32558e-05 0.00225065 -0.00106907 0.000577881 0.000568052 0.00536217 0.000199656 0.000982041 0.000192946 3.20527e-05
927 0.000143825 0.00194709 -0.00079202 0.000264695 0.000627933 0.00475433 0.000211386 0.00108339 0.000224901 1.20343e-05
928 0.000271416 0.00168071 -0.000636678 2.2416e-05 0.000765307 0.00439667 0.000261466 0.000908453 1.46588e-05 9.35187e-05
929 0.0003709 0.00138728 -0.000329009 0.000301376 0.000681843 0.00377264 0.000195951 0.00113421 0.000231105 0.000142072
930 0.000547118 0.00110372 0.00010209 0.00062464 0.000737182 0.00339592 -0.000187908 0.00114517 0.000151919 9.44275e-05
931 0.0006902 0.000934938 0.000647048 0.000920609 0.000543388 0.00306172 -0.000204516 0.0013918 0.000268355 0.000100602
932 0.000844592 0.000681771 0.00105019 0.000993117 0.000227579 0.00245377 2.64391e-05 0.0013843 0.000267005 1.68626e-05
933 0.000951728 0.00044254 0.00174992 0.00120846 2.72454e-05 0.00213258 -0.000561872 0.0012754 0.000261332 0.000147647
934 0.000968332 0.000321382 0.00251614 0.00137136 -0.000386535 0.00200757 -0.00129696 0.00127443 6.95281e-05 4.66098e-05
935 0.000941368 0.000201517 0.00305432 0.00128694 -0.000839945 0.00182857 -0.00157515 0.000889436 0.000173174 0.000225055
936 0.000959411 0.000139947 0.00368092 0.00136824 -0.00138808 0.00172898 -0.00172078 0.000898121 0.000253451 0.000248283
937 0.000950629 0.000135942 0.00418282 0.00126079 -0.00193599 0.00165863 -0.0017554 0.000788953 0.000224895 0.000113136
938 0.000891222 0.000158563 0.00458884 0.00123778 -0.00242557 0.00147118 -0.0018966 0.00106816 0.000208903 9.53272e-05
939 0.000816072 0.000198396 0.00496583 0.001062 -0.00311289 0.00135613 -0.00179333 0.00107846 0.000175758 4.93118e-05
940 0.0007255 0.000250435 0.00510556 0.000907346 -0.00358225 0.00129329 -0.00157822 0.00106953 0.000175826 5.38649e-05
941 0.00071766 0.000220207 0.00541066 0.00068321 -0.00385879 0.00118471 -0.00209224 0.000867934 0.000176085 0.000170564
942 0.000782436 0.000434569 0.00564926 0.000283428 -0.00389697 0.00129883 -0.00208529 0.000898526 0.000275929 6.38012e-05
943 0.000822053 0.000549169 0.00584892 3.96427e-06 -0.00378588 0.00142377 -0.00284007 0.000887991 0.000204 0.000139292
944 0.000807898 0.000737012 0.00578187 0.000394488 -0.00357098 0.00163635 -0.003094 0.000715756 0.000190428 0.000206445
945 0.000829961 0.000941592 0.00545739 0.000679396 -0.00323813 0.00174873 -0.00320798 0.00100586 0.000297452 0.00011266
946 0.000715095 0.00113601 0.00493227 0.0010411 -0.00304153 0.0020799 -0.00306127 0.000741948 0.000173443 7.07999e-05
947 0.000553902 0.00135679 0.00428523 0.00126218 -0.00298493 0.0023635 -0.00295997 0.000948284 0.000289854 3.6841e-05
948 0.000394625 0.00156409 0.00347461 0.00152891 -0.00274975 0.00267742 -0.00243998 0.00085813 0.000500229 7.69658e-05
949 0.000168376 0.00172064 0.00269992 0.00177011 -0.00248167 0.00300091 -0.00247711 0.000661024 0.000399304 0.000201374
950 -2.07706e-05 0.00182974 0.0018869 0.0017915 -0.00207294 0.0034225 -0.00258335 0.000521553 0.000212884 0.000117558
951 -0.000210622 0.00196333 0.00102866 0.00185302 -0.00167207 0.00382284 -0.00255885 0.00042608 0.00025638 0.000116375
952 -0.000384003 0.00205895 0.000415668 0.0023148 -0.00159392 0.00394114 -0.00223809 0.000132291 0.000495049 4.03574e-05
953 -0.000516083 0.00217298 0.000231355 0.00253539 -0.00154773 0.00405881 -0.00237074 0.000243331 0.000346487 0.000194073
954 -0.000497286 0.00220401 -0.000225032 0.00285794 -0.00107497 0.00368311 -0.00210225 0.000162501 0.000522507 0.000206331
955 -0.000471244 0.00224391 -0.000564765 0.0028704 -0.00071746 0.00346346 -0.00186293 0.00024195 0.000475721 0.000254689
956 -0.000472375 0.00214524 -0.00094564 0.0028795 -0.000176584 0.00304187 -0.00201068 0.000412812 0.000547012 0.000132415
957 -0.000341607 0.00200843 -0.000745224 0.00302362 -0.000125787 0.00225687 -0.0013628 0.000530123 0.000409256 0.000106109
958 -0.000299358 0.00171255 -0.000852852 0.0031851 0.000199389 0.00152514 -0.00148696 0.000105915 0.000315257 0.000209465
959 -9.04423e-05 0.0015583 -0.000526592 0.00320524 0.000391562 0.00102964 -0.00135833 0.000107447 0.000362318 8.2963e-05
960 0.000113232 0.0014777 -0.000241873 0.00331282 0.000772642 0.000564483 -0.00148772 0.000235486 0.000357175 8.68173e-05
961 0.000240918 0.00139174 3.21757e-05 0.00350022 0.000850705 0.000425849 -0.00139405 0.000254154 0.0003129 0.000133868
962 0.000510764 0.00138463 0.000692133 0.00388207 0.000890416 4.6005e-05 -0.00107402 0.000369332 0.000327707 0.000298622
963 0.000919809 0.00142928 0.00152806 0.00415371 0.00119332 0.000160024 -0.00121468 0.000463177 0.000493581 0.000338665
964 0.0012858 0.00141683 0.00197704 0.0043014 0.00152508 0.000475324 -0.000592 0.000435401 0.000627377 0.000172218
965 0.00168443 0.00150652 0.00276486 0.00440672 0.00190873 0.000628178 -0.000619216 0.000100619 0.000610489 0.000294987
966 0.00238557 0.00158199 0.00372997 0.00435127 0.00291156 0.000385754 -0.000560488 0.000102464 0.000633897 0.000333356
967 0.00301255 0.00178752 0.00442246 0.00464722 0.0040757 0.000178093 -0.000774889 3.67208e-05 0.00050723 0.000144718
968 0.00393009 0.00191849 0.0052561 0.00455635 0.00524144 8.88209e-05 -5.88892e-05 0.000500178 0.00068045 0.000331882
969 0.00482319 0.00198897 0.00620141 0.00443213 0.00689349 4.65099e-05 -0.000513086 0.00087261 0.000493487 0.000147961
970 0.00585719 0.00207485 0.00751764 0.00426679 0.0084592 0.00053847 -0.000520731 0.000770292 0.000405612 0.000242266
971 0.00708004 0.00212434 0.00905695 0.00434991 0.00996909 0.00083306 0.000187674 0.00031435 0.000829861 0.000261558
972 0.00838837 0.00221658 0.0106671 0.00448794 0.0119566 0.0011943 9.73087e-05 2.31237e-05 0.000483363 0.000246917
973 0.00992501 0.00249093 0.0129082 0.00455421 0.0136391 0.00146029 0.000415941 0.000561058 0.000656766 9.29585e-05
974 0.0115657 0.00276725 0.0152884 0.00486397 0.0154071 0.0021814 0.000918916 0.000120978 0.000908279 0.000154423
975 0.0134738 0.00306539 0.0181802 0.00536521 0.0176934 0.00291469 0.000570376 0.000419358 0.000731532 0.000232464
976 0.015706 0.00343445 0.0214329 0.00534437 0.0199592 0.00396299 0.00182431 0.000572822 0.000595531 0.000320085
977 0.0182559 0.00407103 0.0250321 0.00546803 0.0228148 0.00532368 0.00238546 0.000125113 0.000911627 3.02757e-05
978 0.0212661 0.00458246 0.0295856 0.00559278 0.0261997 0.00714448 0.00250066 0.000775769 0.000702075 0.000462828
979 0.0249336 0.00524583 0.0345367 0.0057209 0.0309288 0.00908361 0.00262078 0.000948555 0.000842512 0.00019968
980 0.029445 0.00615219 0.0408937 0.00603537 0.0365949 0.0112961 0.00233092 0.000749008 0.000677702 5.1168e-05
981 0.0350164 0.00703066 0.0483048 0.0065477 0.0431159 0.0132162 0.00326353 0.000537445 0.00124339 0.00037053
982 0.0417408 0.00790029 0.0573878 0.00706094 0.0513828 0.0153186 0.0031946 0.000426422 0.00107113 0.000231218
983 0.0498081 0.00880585 0.0679705 0.00791122 0.0615039 0.0172826 0.00299572 0.000340697 0.00115396 0.000255464
984 0.0595508 0.00960917 0.0803974 0.00895276 0.0737209 0.0189355 0.00305473 0.000343767 0.00126156 0.000459459
985 0.0713064 0.0103963 0.0952861 0.0101574 0.0884283 0.0207635 0.00378447 0.00090491 0.00133841 0.000420184
986 0.0854334 0.0110243 0.112789 0.0111936 0.105826 0.0216307 0.00482214 0.000116434 0.0015816 0.000454521
987 0.102337 0.0114493 0.133802 0.0127649 0.127007 0.0227988 0.00502444 0.00100395 0.00183649 0.000913369
988 0.122383 0.0115876 0.158552 0.0136245 0.151724 0.0233557 0.00589789 0.000736583 0.00199097 0.000272428
989 0.146062 0.0115113 0.187772 0.0151993 0.18126 0.0235182 0.00509182 0.00110953 0.00185537 0.000752077
990 0.174179 0.0109603 0.222659 0.0157267 0.215815 0.0240011 0.00539465 0.0019164 0.00217618 0.000781179
991 0.206976 0.00973018 0.262518 0.0158476 0.256147 0.0232061 0.00629717 0.00231361 0.00293598 0.00056357
992 0.244702 0.00829068 0.308581 0.0158871 0.302791 0.0227363 0.00667191 0.00330974 0.00295478 0.00076355
993 0.288253 0.00638525 0.361333 0.0150091 0.356695 0.021935 0.00638289 0.00317339 0.0032148 0.0010054
994 0.337786 0.00364543 0.421232 0.0140102 0.417337 0.0196215 0.00827002 0.0037681 0.00444196 0.00113854
995 0.393421 0.000183296 0.488347 0.0122419 0.484231 0.0167096 0.0123224 0.00451852 0.00656473 0.00196158
996 0.455172 0.00370649 0.562633 0.00933867 0.55865 0.0127607 0.0163794 0.0029097 0.0106816 0.00173718
997 0.522066 0.00780278 0.643043 0.00620063 0.638767 0.00956038 0.0250119 0.00332069 0.0171055 0.00318578
998 0.594181 0.010811 0.72757 0.00571844 0.725842 0.00738502 0.0374611 0.00475998 0.0314365 0.00584984
999 -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan
