2673   0.337492   0.333272   0.329236  0.020385 0.0197403 0.0205766  
2674   0.337242   0.333047   0.329711  0.0212022 0.0207205 0.0202911  
2675   0.337131   0.333031   0.329839  0.0206413 0.0205677 0.0207252  
2676   0.336928   0.333042   0.330031  0.0207717 0.0204185 0.0206498  
2677   0.336756   0.333397   0.329847  0.0204709 0.0201927 0.0214542  
2678   0.3369   0.333675   0.329425  0.019706 0.0203378 0.0213988  
2679   0.336883   0.333586   0.329531  0.020184 0.0203292 0.0203216  
2680   0.336681   0.333717   0.329603  0.0204901 0.0200848 0.0207281  
2681   0.33625   0.334208   0.329542  0.0206345 0.0195275 0.021263  
2682   0.336031   0.334261   0.329708  0.0209418 0.0204131 0.0208623  
2683   0.335819   0.334464   0.329717  0.0203685 0.0198448 0.0207338  
2684   0.335814   0.334647   0.329539  0.0206129 0.0206799 0.0215336  
2685   0.335861   0.334386   0.329753  0.020241 0.0204527 0.0199774  
2686   0.336247   0.333997   0.329756  0.0201224 0.0213659 0.0204867  
2687   0.3362   0.334081   0.329719  0.0201571 0.0201515 0.0206635  
2688   0.336231   0.334297   0.329472  0.0203252 0.0205456 0.0214745  
2689   0.3361   0.334386   0.329514  0.0206786 0.0204077 0.0209763  
2690   0.336019   0.334369   0.329611  0.020604 0.0204687 0.0207208  
2691   0.336139   0.334233   0.329628  0.0201295 0.020586 0.0204703  
2692   0.336278   0.3341   0.329622  0.0205851 0.021118 0.0210085  
2693   0.336833   0.334094   0.329072  0.0194779 0.0212678 0.0215398  
2694   0.337356   0.333778   0.328867  0.0191737 0.020894 0.0202505  
2695   0.337303   0.333678   0.329019  0.0205932 0.0206558 0.0206602  
2696   0.337433   0.333569   0.328997  0.020234 0.0208451 0.020811  
2697   0.337494   0.333497   0.329008  0.0200451 0.0204605 0.0205253  
2698   0.337786   0.333228   0.328986  0.0201649 0.0212812 0.0207526  
2699   0.337831   0.333214   0.328956  0.019835 0.0202397 0.0204585  
2700   0.337983   0.332958   0.329058  0.0199229 0.0206574 0.0201479  
2701   0.338056   0.332978   0.328967  0.0201686 0.0206899 0.0209943  
2702   0.338319   0.332886   0.328794  0.0197042 0.0207972 0.0207721  
2703   0.338439   0.332664   0.328897  0.0202061 0.0208947 0.0204789  
2704   0.338567   0.332397   0.329036  0.0202728 0.0210089 0.0204387  
2705   0.338819   0.331983   0.329197  0.0202734 0.0214101 0.0203709  
2706   0.338936   0.331483   0.329581  0.0202501 0.0210185 0.0196775  
2707   0.338792   0.331689   0.329519  0.019989 0.0200027 0.0207419  
2708   0.338947   0.331892   0.329161  0.0189645 0.0198395 0.0205855  
2709   0.338917   0.331647   0.329436  0.0204227 0.0207648 0.0201944  
2710   0.338983   0.331458   0.329558  0.0199738 0.0206126 0.0201776  
2711   0.33865   0.331733   0.329617  0.0201829 0.0196354 0.0205831  
2712   0.338428   0.331467   0.330106  0.0205637 0.0203225 0.019644  
2713   0.338686   0.331508   0.329806  0.0199041 0.0211015 0.0213147  
2714   0.338794   0.331469   0.329736  0.0194133 0.0201604 0.0201466  
2715   0.338536   0.331503   0.329961  0.0205713 0.0202465 0.0204541  
2716   0.338728   0.331389   0.329883  0.0198239 0.0208227 0.0205748  
2717   0.338683   0.331439   0.329878  0.0200669 0.0203772 0.0206218  
2718   0.338681   0.331283   0.330036  0.0203484 0.0207848 0.0204116  
2719   0.338881   0.331306   0.329814  0.0195612 0.0206017 0.0207469  
2720   0.339172   0.331092   0.329736  0.0200005 0.0213381 0.0207861  
2721   0.339575   0.330842   0.329583  0.0191315 0.020815 0.0201424  
2722   0.339669   0.330458   0.329872  0.0205077 0.0213345 0.0202528  
2723   0.339833   0.330356   0.329811  0.0197987 0.0208465 0.0205719  
2724   0.339836   0.330331   0.329833  0.0200262 0.0206091 0.0205673  
2725   0.339772   0.330325   0.329903  0.0206145 0.0210143 0.0210291  
2726   0.339953   0.330189   0.329858  0.0198499 0.0209642 0.0205785  
2727   0.340303   0.329947   0.32975  0.0191693 0.0207962 0.0200844  
2728   0.340539   0.330042   0.329419  0.0194271 0.0207525 0.0210513  
2729   0.340669   0.329978   0.329353  0.0199031 0.0209317 0.0207773  
2730   0.340822   0.330014   0.329164  0.0195449 0.0206411 0.0207899  
2731   0.340975   0.329717   0.329308  0.0207179 0.0218593 0.0210128  
2732   0.341261   0.329564   0.329175  0.0191607 0.0206827 0.0202445  
2733   0.341142   0.329642   0.329217  0.0199587 0.0203046 0.0205649  
2734   0.341197   0.329489   0.329314  0.0201529 0.0210245 0.0205876  
2735   0.341308   0.329428   0.329264  0.0197181 0.0207561 0.0205815  
2736   0.341333   0.329433   0.329233  0.0199803 0.0207768 0.020804  
2737   0.341236   0.329428   0.329336  0.0199544 0.0203801 0.0203756  
2738   0.340864   0.329425   0.329711  0.0206358 0.0202455 0.0202427  
2739   0.341022   0.329433   0.329544  0.0197782 0.0209456 0.0209527  
2740   0.34105   0.329706   0.329244  0.019435 0.020203 0.0210223  
2741   0.341039   0.329792   0.329169  0.0200606 0.0207171 0.0210077  
2742   0.340914   0.330133   0.328953  0.01954 0.0198273 0.0209028  
2743   0.340836   0.330517   0.328647  0.0200116 0.0204295 0.0216681  
2744   0.341164   0.330489   0.328347  0.0195597 0.0211622 0.021198  
2745   0.341578   0.330442   0.327981  0.0188977 0.0207605 0.0207521  
2746   0.341819   0.330219   0.327961  0.0196067 0.0209988 0.0204789  
2747   0.341711   0.330419   0.327869  0.019926 0.020298 0.0210475  
2748   0.342033   0.330144   0.327822  0.0197373 0.021387 0.0207145  
2749   0.342378   0.330064   0.327558  0.0192639 0.0210009 0.0209039  
2750   0.342492   0.329897   0.327611  0.0196096 0.0206862 0.0203356  
2751   0.342556   0.329864   0.327581  0.0196842 0.0206293 0.0206715  
2752   0.342808   0.329883   0.327308  0.0191534 0.0206567 0.02086  
2753   0.342661   0.330206   0.327133  0.0199577 0.0202934 0.0214375  
2754   0.342783   0.330194   0.327022  0.0195042 0.0206101 0.0207696  
2755   0.342708   0.330569   0.326722  0.0194486 0.019963 0.0213033  
2756   0.342808   0.330339   0.326853  0.0200284 0.0210663 0.0206087  
2757   0.342603   0.330328   0.327069  0.0201279 0.0202654 0.0204475  
2758   0.343017   0.330367   0.326617  0.0192643 0.0212331 0.0215635  
2759   0.342964   0.330583   0.326453  0.020059 0.0206673 0.0215679  
2760   0.342928   0.330853   0.326219  0.0199891 0.0206285 0.0217149  
2761   0.343211   0.3305   0.326289  0.0195538 0.0211239 0.0203425  
2762   0.343669   0.330442   0.325889  0.0193677 0.0214994 0.0215981  
2763   0.343756   0.330508   0.325736  0.0196895 0.0207382 0.0212325  
2764   0.343794   0.330464   0.325742  0.0198623 0.0207761 0.020944  
2765   0.344058   0.330458   0.325483  0.0195692 0.0211571 0.0214468  
2766   0.344086   0.330836   0.325078  0.0187953 0.0196528 0.0211139  
2767   0.344081   0.331067   0.324853  0.0193185 0.0200754 0.0211402  
2768   0.344306   0.331178   0.324517  0.0189232 0.0203467 0.0210779  
2769   0.344292   0.331197   0.324511  0.0196531 0.0203902 0.0208686  
2770   0.344653   0.331075   0.324272  0.018952 0.0207916 0.0208433  
2771   0.344931   0.331117   0.323953  0.01919 0.020816 0.0213812  
2772   0.345075   0.331128   0.323797  0.0198349 0.0210986 0.0215995  
2773   0.345625   0.330747   0.323628  0.0189733 0.0214335 0.0207434  
2774   0.345678   0.330589   0.323733  0.01957 0.0206099 0.020574  
2775   0.345425   0.330989   0.323586  0.0197679 0.0199056 0.0215627  
2776   0.345861   0.330661   0.323478  0.0193803 0.0215432 0.0210231  
2777   0.345764   0.330756   0.323481  0.0198217 0.0204389 0.0211847  
2778   0.345725   0.330433   0.323842  0.0202049 0.0210041 0.0204804  
2779   0.345831   0.330567   0.323603  0.0197411 0.0209741 0.0218128  
2780   0.345961   0.330394   0.323644  0.0196146 0.0209153 0.0208332  
2781   0.345794   0.330817   0.323389  0.0195751 0.0199929 0.0217145  
2782   0.345772   0.330731   0.323497  0.0200424 0.0208827 0.021096  
2783   0.345944   0.330433   0.323622  0.0193207 0.0207201 0.0202646  
2784   0.345514   0.330733   0.323753  0.0201301 0.019772 0.0211152  
2785   0.34555   0.330408   0.324042  0.0198979 0.0208963 0.020343  
2786   0.345967   0.330083   0.32395  0.0193411 0.0214886 0.0209078  
2787   0.345806   0.330044   0.32415  0.0195908 0.0200454 0.0203049  
2788   0.345914   0.329797   0.324289  0.0198249 0.0210999 0.0207209  
2789   0.345822   0.329994   0.324183  0.0196661 0.0203492 0.021303  
2790   0.3459   0.329769   0.324331  0.0201934 0.0213977 0.0210872  
2791   0.346425   0.329267   0.324308  0.0192252 0.0217576 0.0205723  
2792   0.346364   0.329103   0.324533  0.0198135 0.0206604 0.0204709  
2793   0.346269   0.329128   0.324603  0.0198731 0.0206285 0.020996  
2794   0.346269   0.329156   0.324575  0.0190844 0.0200783 0.0204438  
2795   0.346433   0.328867   0.3247  0.0196459 0.0211653 0.0205739  
2796   0.346481   0.328606   0.324914  0.0197409 0.0209389 0.0204034  
2797   0.346619   0.328225   0.325156  0.0194576 0.0209386 0.0200053  
2798   0.346572   0.328225   0.325203  0.0193776 0.0203197 0.0205116  
2799   0.346653   0.328208   0.325139  0.0191639 0.0204805 0.0206196  
2800   0.346781   0.327842   0.325378  0.0192235 0.0206932 0.0197608  
2801   0.346453   0.327442   0.326106  0.0207464 0.0209451 0.0198743  
2802   0.346178   0.327478   0.326344  0.0204934 0.0208434 0.0210395  
2803   0.345647   0.327317   0.327036  0.0208868 0.0204594 0.0200368  
2804   0.345397   0.327044   0.327558  0.0204287 0.0208089 0.0199944  
2805   0.345397   0.326964   0.327639  0.0201218 0.0212509 0.0209717  
2806   0.345672   0.326747   0.327581  0.0191486 0.0210693 0.0203646  
2807   0.345447   0.32665   0.327903  0.0201058 0.0205817 0.0202325  
2808   0.345794   0.32615   0.328056  0.0192665 0.0214382 0.0198314  
2809   0.345694   0.326169   0.328136  0.019705 0.0205853 0.020525  
2810   0.345522   0.325831   0.328647  0.0199518 0.0206181 0.0194618  
2811   0.345658   0.325714   0.328628  0.0191337 0.0207078 0.0201753  
2812   0.345328   0.325675   0.328997  0.0206691 0.0209199 0.020616  
2813   0.344875   0.3258   0.329325  0.0204476 0.0202912 0.0204662  
2814   0.344914   0.325581   0.329506  0.0199589 0.0212468 0.0203531  
2815   0.34485   0.325206   0.329944  0.0204479 0.0214659 0.0200722  
2816   0.344836   0.324881   0.330283  0.0200812 0.0212515 0.0199613  
2817   0.344856   0.324664   0.330481  0.019639 0.0209051 0.0199072  
2818   0.344836   0.324428   0.330736  0.0206367 0.0218602 0.020761  
2819   0.344772   0.324367   0.330861  0.0199853 0.0210456 0.0204594  
2820   0.345158   0.324083   0.330758  0.0189819 0.0213664 0.0200907  
2821   0.344978   0.3243   0.330722  0.0202805 0.0210423 0.0212727  
2822   0.345147   0.32405   0.330803  0.0202831 0.0220989 0.0209138  
2823   0.344856   0.323931   0.331214  0.0202571 0.0206758 0.0198927  
2824   0.344394   0.323906   0.3317  0.0207092 0.0206234 0.0200944  
2825   0.344128   0.323922   0.33195  0.020503 0.0209766 0.0205339  
2826   0.344194   0.323831   0.331975  0.0194776 0.0208984 0.0201168  
2827   0.344233   0.323478   0.332289  0.0201356 0.0215219 0.0199312  
2828   0.344136   0.323436   0.332428  0.0199154 0.0208927 0.0202133  
2829   0.343972   0.323458   0.332569  0.0201067 0.0208868 0.0203887  
2830   0.344117   0.323561   0.332322  0.0194622 0.021143 0.0208728  
2831   0.343989   0.323475   0.332536  0.0205357 0.0214454 0.0206209  
2832   0.3433   0.323675   0.333025  0.0208986 0.0200943 0.0201482  
2833   0.343208   0.323908   0.332883  0.02001 0.0209401 0.0210528  
2834   0.343233   0.323778   0.332989  0.0197159 0.0209679 0.0200103  
2835   0.343183   0.323358   0.333458  0.0205561 0.0216369 0.0197788  
2836   0.342953   0.323392   0.333656  0.0202758 0.020806 0.0202757  
2837   0.342744   0.323319   0.333936  0.0206459 0.0212505 0.0203803  
2838   0.342661   0.323392   0.333947  0.0196453 0.0205679 0.0201303  
2839   0.342675   0.323253   0.334072  0.0203067 0.0215597 0.0204623  
2840   0.3423   0.323225   0.334475  0.0208166 0.0209073 0.020147  
2841   0.341925   0.323439   0.334636  0.0204742 0.0205223 0.0204716  
2842   0.341817   0.323458   0.334725  0.0202042 0.0210241 0.0203787  
2843   0.341769   0.32345   0.334781  0.0196093 0.0205762 0.0198588  
2844   0.341736   0.323494   0.334769  0.0197502 0.0207657 0.0201957  
2845   0.341722   0.32335   0.334928  0.0199634 0.0210462 0.0199059  
2846   0.341558   0.323122   0.335319  0.020452 0.0211072 0.0196974  
2847   0.341639   0.323269   0.335092  0.0195753 0.0209415 0.0206188  
2848   0.341817   0.323319   0.334864  0.0193756 0.0210265 0.0204339  
2849   0.341889   0.323261   0.33485  0.0199262 0.0212896 0.0203814  
2850   0.341544   0.323681   0.334775  0.019922 0.0200045 0.0205648  
2851   0.341511   0.323503   0.334986  0.0200153 0.0210169 0.0197894  
2852   0.341617   0.323489   0.334894  0.0195536 0.0209684 0.0202081  
2853   0.341581   0.323836   0.334583  0.0197671 0.0207632 0.0210929  
2854   0.341608   0.323653   0.334739  0.0198505 0.021024 0.0198007  
2855   0.341697   0.323897   0.334406  0.0193448 0.0206926 0.0207376  
2856   0.341789   0.324017   0.334194  0.0196893 0.0210543 0.0207499  
2857   0.341933   0.324036   0.334031  0.0193914 0.0209008 0.0203225  
2858   0.341617   0.324442   0.333942  0.0207562 0.0209253 0.0215133  
2859   0.3417   0.324406   0.333894  0.0196614 0.0209591 0.0202547  
2860   0.341453   0.324944   0.333603  0.0196566 0.0199425 0.0209897  
2861   0.341567   0.325144   0.333289  0.0193617 0.0206958 0.0207582  
2862   0.341281   0.325658   0.333061  0.0201034 0.0202389 0.0212862  
2863   0.340961   0.325944   0.333094  0.0206168 0.0206249 0.0210255  
2864   0.340281   0.326411   0.333308  0.020799 0.0196693 0.0206481  
2865   0.339986   0.326583   0.333431  0.0207753 0.020756 0.0208432  
2866   0.339983   0.326689   0.333328  0.0197966 0.0206005 0.020494  
2867   0.339694   0.326644   0.333661  0.0205647 0.0205173 0.0199753  
2868   0.339494   0.326947   0.333558  0.0201815 0.0203755 0.0208545  
2869   0.339236   0.327072   0.333692  0.0200134 0.0199913 0.0199699  
2870   0.339192   0.3274   0.333408  0.0196602 0.0202555 0.0208359  
2871   0.339222   0.327394   0.333383  0.020064 0.02088 0.0204871  
2872   0.339011   0.327572   0.333417  0.0200377 0.0201167 0.0202886  
2873   0.338811   0.327744   0.333444  0.0200911 0.0201821 0.0203449  
2874   0.33875   0.327644   0.333606  0.0199882 0.0204767 0.0198267  
2875   0.338628   0.327742   0.333631  0.0203362 0.0206525 0.0205749  
2876   0.338619   0.327939   0.333442  0.0200975 0.0207396 0.0209646  
2877   0.338928   0.32825   0.332822  0.0190643 0.0206255 0.0212181  
2878   0.338644   0.328325   0.333031  0.0208009 0.0206144 0.0205565  
2879   0.338528   0.328389   0.333083  0.0205804 0.0208719 0.0207689  
2880   0.338689   0.328514   0.332797  0.0196193 0.0207156 0.0207989  
2881   0.338742   0.328728   0.332531  0.0197986 0.0205724 0.0209504  
2882   0.338986   0.328956   0.332058  0.0194183 0.0207534 0.0212011  
2883   0.338644   0.329186   0.332169  0.0205761 0.0201648 0.0206707  
2884   0.338542   0.329214   0.332244  0.0198258 0.0200832 0.0199865  
2885   0.338114   0.3296   0.332286  0.0200123 0.0192799 0.0202662  
2886   0.338053   0.329683   0.332264  0.0201116 0.0204457 0.0205312  
2887   0.338239   0.329589   0.332172  0.0193428 0.0203984 0.0199557  
2888   0.338639   0.329622   0.331739  0.0189298 0.0206402 0.02058  
2889   0.338711   0.329511   0.331778  0.0200968 0.0208656 0.0203976  
2890   0.338942   0.329239   0.331819  0.0200515 0.021311 0.0203449  
2891   0.33885   0.329078   0.332072  0.0207755 0.0211093 0.0204596  
2892   0.338953   0.329053   0.331994  0.0193793 0.0202671 0.020009  
2893   0.3389   0.329042   0.332058  0.0199143 0.020353 0.0201392  
2894   0.339039   0.329289   0.331672  0.019524 0.020531 0.021089  
2895   0.338772   0.329408   0.331819  0.0203844 0.0201782 0.0203933  
2896   0.338828   0.329228   0.331944  0.0199085 0.0206431 0.0199489  
2897   0.339128   0.329219   0.331653  0.019028 0.0204941 0.0203013  
2898   0.339206   0.329128   0.331667  0.0201333 0.0209755 0.0205452  
2899   0.339147   0.329039   0.331814  0.0204153 0.0208632 0.0204355  
2900   0.339478   0.328639   0.331883  0.0196735 0.0212825 0.019899  
2901   0.339325   0.328764   0.331911  0.0205217 0.0207337 0.0209076  
2902   0.339586   0.328403   0.332011  0.0203017 0.0217481 0.0204539  
2903   0.339739   0.328233   0.332028  0.0203679 0.0215267 0.0207824  
2904   0.339831   0.328428   0.331742  0.0195248 0.0204885 0.02084  
2905   0.339703   0.328603   0.331694  0.0201489 0.0204594 0.0207826  
2906   0.34005   0.328378   0.331572  0.0190281 0.0207275 0.019856  
2907   0.340303   0.328392   0.331306  0.0195478 0.0210124 0.0208518  
2908   0.340539   0.328322   0.331139  0.0193782 0.0208 0.0204075  
2909   0.340669   0.328119   0.331211  0.0197481 0.0208806 0.0200906  
2910   0.340603   0.328256   0.331142  0.0199199 0.0204787 0.0206984  
2911   0.340853   0.328197   0.33095  0.0196465 0.0211471 0.0207867  
2912   0.341011   0.327867   0.331122  0.0202352 0.0214979 0.0203203  
2913   0.341336   0.328042   0.330622  0.0189551 0.0207062 0.0210312  
2914   0.341494   0.328286   0.330219  0.0198241 0.0211101 0.0216847  
2915   0.341714   0.328153   0.330133  0.0193919 0.0208406 0.0203148  
2916   0.342017   0.328217   0.329767  0.0191356 0.020849 0.0209175  
2917   0.342114   0.328039   0.329847  0.0196384 0.0207603 0.0201237  
2918   0.342214   0.328025   0.329761  0.0196653 0.0208139 0.0206577  
2919   0.342328   0.327978   0.329694  0.019554 0.0207471 0.0204946  
2920   0.342408   0.327525   0.330067  0.0204726 0.0216139 0.0201281  
2921   0.342278   0.327553   0.330169  0.0198593 0.0203632 0.0202905  
2922   0.342106   0.327811   0.330083  0.0196559 0.0200137 0.0206376  
2923   0.342114   0.327786   0.3301  0.0198201 0.0207098 0.0204915  
2924   0.342061   0.327878   0.330061  0.0202824 0.0210079 0.0211384  
2925   0.341881   0.328308   0.329811  0.0202043 0.0205276 0.0216963  
2926   0.342058   0.328236   0.329706  0.019565 0.0209153 0.020601  
2927   0.341903   0.328353   0.329744  0.0196441 0.0199975 0.0202622  
2928   0.341764   0.328367   0.329869  0.0199781 0.0203795 0.0203356  
2929   0.341744   0.328319   0.329936  0.0197342 0.0204802 0.0202437  
2930   0.342439   0.327625   0.329936  0.0192151 0.022116 0.0199028  
